#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040855E-05   1.7315177E+07   1.7315177E+07   2.3076039E+07   1.4278412E+06   2.6352954E+07   1.7315182E+07   1.7315177E+07   6.0763043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864589E-05   1.7315148E+07   1.7315148E+07   2.3074318E+07   1.4278133E+06   2.6352278E+07   1.7315153E+07   1.7315148E+07   6.0762939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749780E-05   1.7315113E+07   1.7315113E+07   2.3072331E+07   1.4277811E+06   2.6351497E+07   1.7315118E+07   1.7315113E+07   6.0762818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701014E-05   1.7315074E+07   1.7315074E+07   2.3070037E+07   1.4277439E+06   2.6350596E+07   1.7315078E+07   1.7315074E+07   6.0762679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723217E-05   1.7315028E+07   1.7315028E+07   2.3067388E+07   1.4277009E+06   2.6349555E+07   1.7315033E+07   1.7315028E+07   6.0762519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821684E-05   1.7314975E+07   1.7314975E+07   2.3064329E+07   1.4276513E+06   2.6348353E+07   1.7314980E+07   1.7314975E+07   6.0762334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002105E-05   1.7314914E+07   1.7314914E+07   2.3060797E+07   1.4275940E+06   2.6346966E+07   1.7314918E+07   1.7314914E+07   6.0762119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270595E-05   1.7314844E+07   1.7314844E+07   2.3056720E+07   1.4275278E+06   2.6345363E+07   1.7314848E+07   1.7314844E+07   6.0761872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633725E-05   1.7314763E+07   1.7314763E+07   2.3052012E+07   1.4274514E+06   2.6343513E+07   1.7314766E+07   1.7314763E+07   6.0761587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098554E-05   1.7314669E+07   1.7314669E+07   2.3046576E+07   1.4273632E+06   2.6341376E+07   1.7314672E+07   1.7314669E+07   6.0761257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
