#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040855E-05   6.1563138E+06   6.1563138E+06   8.2069866E+06   3.6569905E+04   4.7386293E+05   6.1563871E+06   6.1563138E+06   5.6276950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864589E-05   6.1563127E+06   6.1563127E+06   8.2067635E+06   3.6569565E+04   4.7385799E+05   6.1563859E+06   6.1563127E+06   5.6276939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749780E-05   6.1563114E+06   6.1563114E+06   8.2065058E+06   3.6569173E+04   4.7385230E+05   6.1563845E+06   6.1563114E+06   5.6276925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701014E-05   6.1563098E+06   6.1563098E+06   8.2062083E+06   3.6568720E+04   4.7384572E+05   6.1563829E+06   6.1563098E+06   5.6276910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723217E-05   6.1563080E+06   6.1563080E+06   8.2058647E+06   3.6568198E+04   4.7383813E+05   6.1563810E+06   6.1563080E+06   5.6276893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821684E-05   6.1563060E+06   6.1563060E+06   8.2054679E+06   3.6567594E+04   4.7382935E+05   6.1563789E+06   6.1563060E+06   5.6276873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002105E-05   6.1563036E+06   6.1563036E+06   8.2050098E+06   3.6566897E+04   4.7381923E+05   6.1563763E+06   6.1563036E+06   5.6276849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270595E-05   6.1563009E+06   6.1563009E+06   8.2044808E+06   3.6566091E+04   4.7380753E+05   6.1563735E+06   6.1563009E+06   5.6276822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633725E-05   6.1562977E+06   6.1562977E+06   8.2038699E+06   3.6565162E+04   4.7379402E+05   6.1563701E+06   6.1562977E+06   5.6276791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098554E-05   6.1562941E+06   6.1562941E+06   8.2031646E+06   3.6564088E+04   4.7377843E+05   6.1563663E+06   6.1562941E+06   5.6276755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
