#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040855E-05   7.6181298E+06   7.6181298E+06   1.0155309E+07   7.0223521E+04   9.6066416E+05   7.6181854E+06   7.6181298E+06   6.5440622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864589E-05   7.6181280E+06   7.6181280E+06   1.0154966E+07   7.0222800E+04   9.6065194E+05   7.6181836E+06   7.6181280E+06   6.5440605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749780E-05   7.6181259E+06   7.6181259E+06   1.0154571E+07   7.0221968E+04   9.6063784E+05   7.6181814E+06   7.6181259E+06   6.5440586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701014E-05   7.6181236E+06   7.6181236E+06   1.0154114E+07   7.0221006E+04   9.6062156E+05   7.6181789E+06   7.6181236E+06   6.5440564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723217E-05   7.6181208E+06   7.6181208E+06   1.0153587E+07   7.0219896E+04   9.6060276E+05   7.6181761E+06   7.6181208E+06   6.5440539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821684E-05   7.6181176E+06   7.6181176E+06   1.0152978E+07   7.0218614E+04   9.6058105E+05   7.6181728E+06   7.6181176E+06   6.5440510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002105E-05   7.6181140E+06   7.6181140E+06   1.0152275E+07   7.0217134E+04   9.6055597E+05   7.6181690E+06   7.6181140E+06   6.5440476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270595E-05   7.6181097E+06   7.6181097E+06   1.0151463E+07   7.0215425E+04   9.6052702E+05   7.6181645E+06   7.6181097E+06   6.5440437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633725E-05   7.6181049E+06   7.6181049E+06   1.0150526E+07   7.0213451E+04   9.6049359E+05   7.6181595E+06   7.6181049E+06   6.5440392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098554E-05   7.6180992E+06   7.6180992E+06   1.0149443E+07   7.0211171E+04   9.6045499E+05   7.6181536E+06   7.6180992E+06   6.5440340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672672E-05   7.6180927E+06   7.6180927E+06   1.0148193E+07   7.0208540E+04   9.6041041E+05   7.6181468E+06   7.6180927E+06   6.5440280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
