#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6469901E-06   3.4590006E+06   3.4590006E+06   4.6116832E+06   1.6816250E+04   2.6031459E+04   3.4593921E+06   3.4590006E+06   3.4505899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-05   3.4590001E+06   3.4590001E+06   4.6116332E+06   1.6816136E+04   2.6031185E+04   3.4593915E+06   3.4590001E+06   3.4505893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-05   3.4589994E+06   3.4589994E+06   4.6115756E+06   1.6816005E+04   2.6030869E+04   3.4593908E+06   3.4589994E+06   3.4505886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-05   3.4589986E+06   3.4589986E+06   4.6115090E+06   1.6815853E+04   2.6030504E+04   3.4593899E+06   3.4589986E+06   3.4505877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-05   3.4589978E+06   3.4589978E+06   4.6114321E+06   1.6815678E+04   2.6030082E+04   3.4593889E+06   3.4589978E+06   3.4505867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-05   3.4589967E+06   3.4589967E+06   4.6113433E+06   1.6815476E+04   2.6029595E+04   3.4593878E+06   3.4589967E+06   3.4505856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-05   3.4589956E+06   3.4589956E+06   4.6112408E+06   1.6815243E+04   2.6029033E+04   3.4593865E+06   3.4589956E+06   3.4505843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-05   3.4589942E+06   3.4589942E+06   4.6111224E+06   1.6814973E+04   2.6028384E+04   3.4593850E+06   3.4589942E+06   3.4505828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-05   3.4589926E+06   3.4589926E+06   4.6109857E+06   1.6814662E+04   2.6027634E+04   3.4593833E+06   3.4589926E+06   3.4505811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-05   3.4589908E+06   3.4589908E+06   4.6108278E+06   1.6814302E+04   2.6026768E+04   3.4593812E+06   3.4589908E+06   3.4505791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-05   3.4589887E+06   3.4589887E+06   4.6106455E+06   1.6813887E+04   2.6025769E+04   3.4593789E+06   3.4589887E+06   3.4505767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1288342E-05   3.4589863E+06   3.4589863E+06   4.6104350E+06   1.6813408E+04   2.6024614E+04   3.4593762E+06   3.4589863E+06   3.4505741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2876619E-05   3.4589835E+06   3.4589835E+06   4.6101919E+06   1.6812855E+04   2.6023281E+04   3.4593731E+06   3.4589835E+06   3.4505710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4583394E-05   3.4589803E+06   3.4589803E+06   4.6099112E+06   1.6812215E+04   2.6021742E+04   3.4593696E+06   3.4589803E+06   3.4505674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6417507E-05   3.4589766E+06   3.4589766E+06   4.6095871E+06   1.6811477E+04   2.6019965E+04   3.4593654E+06   3.4589766E+06   3.4505633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8388460E-05   3.4589723E+06   3.4589723E+06   4.6092128E+06   1.6810625E+04   2.6017914E+04   3.4593607E+06   3.4589723E+06   3.4505585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0506461E-05   3.4589673E+06   3.4589673E+06   4.6087807E+06   1.6809641E+04   2.6015545E+04   3.4593552E+06   3.4589673E+06   3.4505531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2782482E-05   3.4589616E+06   3.4589616E+06   4.6082817E+06   1.6808505E+04   2.6012810E+04   3.4593488E+06   3.4589616E+06   3.4505467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5228312E-05   3.4589550E+06   3.4589550E+06   4.6077055E+06   1.6807193E+04   2.6009652E+04   3.4593415E+06   3.4589550E+06   3.4505394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7856620E-05   3.4589474E+06   3.4589474E+06   4.6070402E+06   1.6805678E+04   2.6006006E+04   3.4593330E+06   3.4589474E+06   3.4505309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0681020E-05   3.4589386E+06   3.4589386E+06   4.6062721E+06   1.6803929E+04   2.6001797E+04   3.4593232E+06   3.4589386E+06   3.4505212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3716143E-05   3.4589284E+06   3.4589284E+06   4.6053852E+06   1.6801909E+04   2.5996939E+04   3.4593119E+06   3.4589284E+06   3.4505099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6977709E-05   3.4589166E+06   3.4589166E+06   4.6043613E+06   1.6799577E+04   2.5991330E+04   3.4592989E+06   3.4589166E+06   3.4504969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
