#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6469901E-06   7.3742483E+06   7.3742483E+06   9.8308823E+06   1.0218851E+04   -1.0141601E+05   7.3744322E+06   7.3742483E+06   7.1549721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-05   7.3742469E+06   7.3742469E+06   9.8306562E+06   1.0218658E+04   -1.0141534E+05   7.3744306E+06   7.3742469E+06   7.1549706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-05   7.3742452E+06   7.3742452E+06   9.8303951E+06   1.0218435E+04   -1.0141458E+05   7.3744289E+06   7.3742452E+06   7.1549689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-05   7.3742433E+06   7.3742433E+06   9.8300936E+06   1.0218177E+04   -1.0141370E+05   7.3744268E+06   7.3742433E+06   7.1549669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-05   7.3742411E+06   7.3742411E+06   9.8297454E+06   1.0217880E+04   -1.0141268E+05   7.3744244E+06   7.3742411E+06   7.1549646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-05   7.3742386E+06   7.3742386E+06   9.8293433E+06   1.0217537E+04   -1.0141150E+05   7.3744217E+06   7.3742386E+06   7.1549619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-05   7.3742357E+06   7.3742357E+06   9.8288791E+06   1.0217141E+04   -1.0141014E+05   7.3744185E+06   7.3742357E+06   7.1549589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-05   7.3742323E+06   7.3742323E+06   9.8283430E+06   1.0216683E+04   -1.0140857E+05   7.3744149E+06   7.3742323E+06   7.1549553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-05   7.3742284E+06   7.3742284E+06   9.8277240E+06   1.0216155E+04   -1.0140675E+05   7.3744107E+06   7.3742284E+06   7.1549512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-05   7.3742239E+06   7.3742239E+06   9.8270091E+06   1.0215545E+04   -1.0140465E+05   7.3744058E+06   7.3742239E+06   7.1549465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-05   7.3742187E+06   7.3742187E+06   9.8261838E+06   1.0214840E+04   -1.0140223E+05   7.3744002E+06   7.3742187E+06   7.1549411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1288342E-05   7.3742127E+06   7.3742127E+06   9.8252307E+06   1.0214027E+04   -1.0139944E+05   7.3743937E+06   7.3742127E+06   7.1549348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2876619E-05   7.3742058E+06   7.3742058E+06   9.8241303E+06   1.0213087E+04   -1.0139621E+05   7.3743862E+06   7.3742058E+06   7.1549275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4583394E-05   7.3741978E+06   7.3741978E+06   9.8228596E+06   1.0212002E+04   -1.0139248E+05   7.3743775E+06   7.3741978E+06   7.1549192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6417507E-05   7.3741886E+06   7.3741886E+06   9.8213925E+06   1.0210750E+04   -1.0138818E+05   7.3743675E+06   7.3741886E+06   7.1549095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8388460E-05   7.3741779E+06   7.3741779E+06   9.8196986E+06   1.0209304E+04   -1.0138320E+05   7.3743560E+06   7.3741779E+06   7.1548983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0506461E-05   7.3741656E+06   7.3741656E+06   9.8177428E+06   1.0207634E+04   -1.0137746E+05   7.3743426E+06   7.3741656E+06   7.1548854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2782482E-05   7.3741514E+06   7.3741514E+06   9.8154848E+06   1.0205706E+04   -1.0137082E+05   7.3743272E+06   7.3741514E+06   7.1548705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5228312E-05   7.3741350E+06   7.3741350E+06   9.8128779E+06   1.0203480E+04   -1.0136316E+05   7.3743094E+06   7.3741350E+06   7.1548533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7856620E-05   7.3741160E+06   7.3741160E+06   9.8098683E+06   1.0200911E+04   -1.0135431E+05   7.3742889E+06   7.3741160E+06   7.1548334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
