#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6469901E-06   1.8164852E+07   1.8164852E+07   2.4209927E+07   -4.9185287E+05   -1.1292279E+07   1.8164887E+07   1.8164852E+07   9.5980319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-05   1.8164854E+07   1.8164854E+07   2.4208401E+07   -4.9184646E+05   -1.1292081E+07   1.8164889E+07   1.8164854E+07   9.5980323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-05   1.8164857E+07   1.8164857E+07   2.4206640E+07   -4.9183906E+05   -1.1291852E+07   1.8164891E+07   1.8164857E+07   9.5980327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-05   1.8164859E+07   1.8164859E+07   2.4204605E+07   -4.9183052E+05   -1.1291588E+07   1.8164893E+07   1.8164859E+07   9.5980332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-05   1.8164862E+07   1.8164862E+07   2.4202257E+07   -4.9182065E+05   -1.1291282E+07   1.8164896E+07   1.8164862E+07   9.5980337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-05   1.8164866E+07   1.8164866E+07   2.4199545E+07   -4.9180925E+05   -1.1290930E+07   1.8164899E+07   1.8164866E+07   9.5980343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-05   1.8164870E+07   1.8164870E+07   2.4196413E+07   -4.9179609E+05   -1.1290523E+07   1.8164903E+07   1.8164870E+07   9.5980351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-05   1.8164875E+07   1.8164875E+07   2.4192798E+07   -4.9178089E+05   -1.1290053E+07   1.8164907E+07   1.8164875E+07   9.5980359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-05   1.8164881E+07   1.8164881E+07   2.4188623E+07   -4.9176334E+05   -1.1289510E+07   1.8164912E+07   1.8164881E+07   9.5980369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-05   1.8164887E+07   1.8164887E+07   2.4183803E+07   -4.9174308E+05   -1.1288883E+07   1.8164918E+07   1.8164887E+07   9.5980380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-05   1.8164894E+07   1.8164894E+07   2.4178238E+07   -4.9171968E+05   -1.1288159E+07   1.8164925E+07   1.8164894E+07   9.5980393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1288342E-05   1.8164903E+07   1.8164903E+07   2.4171813E+07   -4.9169266E+05   -1.1287323E+07   1.8164933E+07   1.8164903E+07   9.5980408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2876619E-05   1.8164913E+07   1.8164913E+07   2.4164395E+07   -4.9166147E+05   -1.1286358E+07   1.8164941E+07   1.8164913E+07   9.5980425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4583394E-05   1.8164924E+07   1.8164924E+07   2.4155833E+07   -4.9162544E+05   -1.1285244E+07   1.8164952E+07   1.8164924E+07   9.5980445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6417507E-05   1.8164938E+07   1.8164938E+07   2.4145948E+07   -4.9158385E+05   -1.1283957E+07   1.8164964E+07   1.8164938E+07   9.5980468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8388460E-05   1.8164953E+07   1.8164953E+07   2.4134538E+07   -4.9153582E+05   -1.1282472E+07   1.8164977E+07   1.8164953E+07   9.5980494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0506461E-05   1.8164971E+07   1.8164971E+07   2.4121368E+07   -4.9148037E+05   -1.1280757E+07   1.8164993E+07   1.8164971E+07   9.5980525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2782482E-05   1.8164991E+07   1.8164991E+07   2.4106168E+07   -4.9141634E+05   -1.1278777E+07   1.8165011E+07   1.8164991E+07   9.5980560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5228312E-05   1.8165014E+07   1.8165014E+07   2.4088626E+07   -4.9134242E+05   -1.1276491E+07   1.8165032E+07   1.8165014E+07   9.5980601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7856620E-05   1.8165041E+07   1.8165041E+07   2.4068384E+07   -4.9125707E+05   -1.1273852E+07   1.8165057E+07   1.8165041E+07   9.5980648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0681020E-05   1.8165073E+07   1.8165073E+07   2.4045029E+07   -4.9115854E+05   -1.1270806E+07   1.8165085E+07   1.8165073E+07   9.5980702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3716143E-05   1.8165109E+07   1.8165109E+07   2.4018084E+07   -4.9104478E+05   -1.1267289E+07   1.8165117E+07   1.8165109E+07   9.5980764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6977709E-05   1.8165151E+07   1.8165151E+07   2.3987004E+07   -4.9091346E+05   -1.1263230E+07   1.8165155E+07   1.8165151E+07   9.5980836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0482614E-05   1.8165199E+07   1.8165199E+07   2.3951160E+07   -4.9076187E+05   -1.1258545E+07   1.8165198E+07   1.8165199E+07   9.5980918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4249012E-05   1.8165254E+07   1.8165254E+07   2.3909830E+07   -4.9058690E+05   -1.1253139E+07   1.8165248E+07   1.8165254E+07   9.5981013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8296413E-05   1.8165318E+07   1.8165318E+07   2.3862184E+07   -4.9038494E+05   -1.1246900E+07   1.8165305E+07   1.8165318E+07   9.5981123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2645782E-05   1.8165392E+07   1.8165392E+07   2.3807274E+07   -4.9015185E+05   -1.1239701E+07   1.8165371E+07   1.8165392E+07   9.5981249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7319647E-05   1.8165477E+07   1.8165477E+07   2.3744011E+07   -4.8988286E+05   -1.1231395E+07   1.8165447E+07   1.8165477E+07   9.5981394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2342220E-05   1.8165575E+07   1.8165575E+07   2.3671149E+07   -4.8957248E+05   -1.1221814E+07   1.8165535E+07   1.8165575E+07   9.5981560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7739516E-05   1.8165688E+07   1.8165688E+07   2.3587269E+07   -4.8921437E+05   -1.1210764E+07   1.8165637E+07   1.8165688E+07   9.5981752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3539493E-05   1.8165818E+07   1.8165818E+07   2.3490748E+07   -4.8880124E+05   -1.1198022E+07   1.8165754E+07   1.8165818E+07   9.5981971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9772193E-05   1.8165968E+07   1.8165968E+07   2.3379745E+07   -4.8832474E+05   -1.1183332E+07   1.8165888E+07   1.8165968E+07   9.5982222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6469901E-05   1.8166141E+07   1.8166141E+07   2.3252166E+07   -4.8777522E+05   -1.1166401E+07   1.8166043E+07   1.8166141E+07   9.5982509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-04   1.8166340E+07   1.8166340E+07   2.3105645E+07   -4.8714165E+05   -1.1146892E+07   1.8166221E+07   1.8166340E+07   9.5982837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-04   1.8166569E+07   1.8166569E+07   2.2937513E+07   -4.8641132E+05   -1.1124421E+07   1.8166426E+07   1.8166569E+07   9.5983211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-04   1.8166831E+07   1.8166831E+07   2.2744773E+07   -4.8556972E+05   -1.1098548E+07   1.8166661E+07   1.8166831E+07   9.5983637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-04   1.8167133E+07   1.8167133E+07   2.2524075E+07   -4.8460019E+05   -1.1068772E+07   1.8166931E+07   1.8167133E+07   9.5984120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-04   1.8167480E+07   1.8167480E+07   2.2271697E+07   -4.8348370E+05   -1.1034522E+07   1.8167241E+07   1.8167480E+07   9.5984667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-04   1.8167877E+07   1.8167877E+07   2.1983531E+07   -4.8219854E+05   -1.0995149E+07   1.8167596E+07   1.8167877E+07   9.5985284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-04   1.8168332E+07   1.8168332E+07   2.1655085E+07   -4.8071996E+05   -1.0949920E+07   1.8168002E+07   1.8168332E+07   9.5985976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-04   1.8168852E+07   1.8168852E+07   2.1281495E+07   -4.7901984E+05   -1.0898003E+07   1.8168467E+07   1.8168852E+07   9.5986750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-04   1.8169447E+07   1.8169447E+07   2.0857564E+07   -4.7706627E+05   -1.0838468E+07   1.8168996E+07   1.8169447E+07   9.5987608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-04   1.8170124E+07   1.8170124E+07   2.0377834E+07   -4.7482319E+05   -1.0770268E+07   1.8169599E+07   1.8170124E+07   9.5988554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1288342E-04   1.8170894E+07   1.8170894E+07   1.9836694E+07   -4.7225000E+05   -1.0692241E+07   1.8170283E+07   1.8170894E+07   9.5989586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2876619E-04   1.8171768E+07   1.8171768E+07   1.9228545E+07   -4.6930112E+05   -1.0603096E+07   1.8171059E+07   1.8171768E+07   9.5990697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4583394E-04   1.8172756E+07   1.8172756E+07   1.8548038E+07   -4.6592573E+05   -1.0501418E+07   1.8171934E+07   1.8172756E+07   9.5991874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6417507E-04   1.8173870E+07   1.8173870E+07   1.7790383E+07   -4.6206742E+05   -1.0385666E+07   1.8172918E+07   1.8173870E+07   9.5993096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8388460E-04   1.8175121E+07   1.8175121E+07   1.6951762E+07   -4.5766407E+05   -1.0254179E+07   1.8174019E+07   1.8175121E+07   9.5994324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0506461E-04   1.8176518E+07   1.8176518E+07   1.6029854E+07   -4.5264787E+05   -1.0105196E+07   1.8175244E+07   1.8176518E+07   9.5995504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2782482E-04   1.8178068E+07   1.8178068E+07   1.5024462E+07   -4.4694561E+05   -9.9368772E+06   1.8176598E+07   1.8178068E+07   9.5996556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5228312E-04   1.8179777E+07   1.8179777E+07   1.3938259E+07   -4.4047926E+05   -9.7473488E+06   1.8178082E+07   1.8179777E+07   9.5997364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7856620E-04   1.8181643E+07   1.8181643E+07   1.2777608E+07   -4.3316711E+05   -9.5347571E+06   1.8179691E+07   1.8181643E+07   9.5997772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0681020E-04   1.8183658E+07   1.8183658E+07   1.1553402E+07   -4.2492545E+05   -9.2973460E+06   1.8181414E+07   1.8183658E+07   9.5997565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
