#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6469901E-06   1.7855157E+07   1.7855157E+07   2.3797417E+07   -4.3048760E+05   -9.8242204E+06   1.7855195E+07   1.7855157E+07   9.8291346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-05   1.7855159E+07   1.7855159E+07   2.3795954E+07   -4.3048215E+05   -9.8240503E+06   1.7855196E+07   1.7855159E+07   9.8291347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-05   1.7855160E+07   1.7855160E+07   2.3794266E+07   -4.3047585E+05   -9.8238539E+06   1.7855197E+07   1.7855160E+07   9.8291348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-05   1.7855162E+07   1.7855162E+07   2.3792317E+07   -4.3046858E+05   -9.8236272E+06   1.7855199E+07   1.7855162E+07   9.8291349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-05   1.7855164E+07   1.7855164E+07   2.3790065E+07   -4.3046019E+05   -9.8233653E+06   1.7855200E+07   1.7855164E+07   9.8291351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-05   1.7855166E+07   1.7855166E+07   2.3787466E+07   -4.3045050E+05   -9.8230629E+06   1.7855202E+07   1.7855166E+07   9.8291353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-05   1.7855169E+07   1.7855169E+07   2.3784465E+07   -4.3043930E+05   -9.8227137E+06   1.7855204E+07   1.7855169E+07   9.8291355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-05   1.7855172E+07   1.7855172E+07   2.3780999E+07   -4.3042638E+05   -9.8223105E+06   1.7855207E+07   1.7855172E+07   9.8291357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-05   1.7855175E+07   1.7855175E+07   2.3776998E+07   -4.3041145E+05   -9.8218450E+06   1.7855210E+07   1.7855175E+07   9.8291360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-05   1.7855179E+07   1.7855179E+07   2.3772378E+07   -4.3039422E+05   -9.8213073E+06   1.7855213E+07   1.7855179E+07   9.8291363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-05   1.7855184E+07   1.7855184E+07   2.3767044E+07   -4.3037432E+05   -9.8206866E+06   1.7855217E+07   1.7855184E+07   9.8291367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1288342E-05   1.7855189E+07   1.7855189E+07   2.3760886E+07   -4.3035134E+05   -9.8199698E+06   1.7855222E+07   1.7855189E+07   9.8291371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2876619E-05   1.7855196E+07   1.7855196E+07   2.3753777E+07   -4.3032481E+05   -9.8191421E+06   1.7855227E+07   1.7855196E+07   9.8291376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4583394E-05   1.7855203E+07   1.7855203E+07   2.3745569E+07   -4.3029417E+05   -9.8181865E+06   1.7855233E+07   1.7855203E+07   9.8291382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6417507E-05   1.7855211E+07   1.7855211E+07   2.3736095E+07   -4.3025879E+05   -9.8170831E+06   1.7855240E+07   1.7855211E+07   9.8291389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8388460E-05   1.7855221E+07   1.7855221E+07   2.3725158E+07   -4.3021795E+05   -9.8158091E+06   1.7855248E+07   1.7855221E+07   9.8291396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0506461E-05   1.7855232E+07   1.7855232E+07   2.3712535E+07   -4.3017078E+05   -9.8143382E+06   1.7855257E+07   1.7855232E+07   9.8291405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2782482E-05   1.7855245E+07   1.7855245E+07   2.3697966E+07   -4.3011633E+05   -9.8126400E+06   1.7855268E+07   1.7855245E+07   9.8291415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5228312E-05   1.7855260E+07   1.7855260E+07   2.3681151E+07   -4.3005345E+05   -9.8106795E+06   1.7855281E+07   1.7855260E+07   9.8291427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7856620E-05   1.7855277E+07   1.7855277E+07   2.3661748E+07   -4.2998086E+05   -9.8084162E+06   1.7855295E+07   1.7855277E+07   9.8291440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0681020E-05   1.7855296E+07   1.7855296E+07   2.3639361E+07   -4.2989705E+05   -9.8058034E+06   1.7855311E+07   1.7855296E+07   9.8291455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3716143E-05   1.7855319E+07   1.7855319E+07   2.3613532E+07   -4.2980030E+05   -9.8027873E+06   1.7855331E+07   1.7855319E+07   9.8291473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6977709E-05   1.7855345E+07   1.7855345E+07   2.3583738E+07   -4.2968860E+05   -9.7993060E+06   1.7855352E+07   1.7855345E+07   9.8291493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0482614E-05   1.7855375E+07   1.7855375E+07   2.3549377E+07   -4.2955967E+05   -9.7952879E+06   1.7855378E+07   1.7855375E+07   9.8291517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4249012E-05   1.7855410E+07   1.7855410E+07   2.3509755E+07   -4.2941083E+05   -9.7906506E+06   1.7855407E+07   1.7855410E+07   9.8291543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8296413E-05   1.7855451E+07   1.7855451E+07   2.3464077E+07   -4.2923904E+05   -9.7852992E+06   1.7855441E+07   1.7855451E+07   9.8291573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2645782E-05   1.7855497E+07   1.7855497E+07   2.3411432E+07   -4.2904077E+05   -9.7791244E+06   1.7855480E+07   1.7855497E+07   9.8291608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7319647E-05   1.7855550E+07   1.7855550E+07   2.3350775E+07   -4.2881196E+05   -9.7720004E+06   1.7855524E+07   1.7855550E+07   9.8291648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2342220E-05   1.7855612E+07   1.7855612E+07   2.3280912E+07   -4.2854792E+05   -9.7637823E+06   1.7855576E+07   1.7855612E+07   9.8291692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7739516E-05   1.7855683E+07   1.7855683E+07   2.3200478E+07   -4.2824327E+05   -9.7543039E+06   1.7855635E+07   1.7855683E+07   9.8291743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3539493E-05   1.7855765E+07   1.7855765E+07   2.3107915E+07   -4.2789181E+05   -9.7433737E+06   1.7855704E+07   1.7855765E+07   9.8291801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9772193E-05   1.7855859E+07   1.7855859E+07   2.3001454E+07   -4.2748641E+05   -9.7307723E+06   1.7855783E+07   1.7855859E+07   9.8291865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6469901E-05   1.7855967E+07   1.7855967E+07   2.2879084E+07   -4.2701886E+05   -9.7162477E+06   1.7855873E+07   1.7855967E+07   9.8291938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-04   1.7856091E+07   1.7856091E+07   2.2738528E+07   -4.2647976E+05   -9.6995112E+06   1.7855977E+07   1.7856091E+07   9.8292018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-04   1.7856234E+07   1.7856234E+07   2.2577218E+07   -4.2585829E+05   -9.6802326E+06   1.7856096E+07   1.7856234E+07   9.8292107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-04   1.7856399E+07   1.7856399E+07   2.2392268E+07   -4.2514206E+05   -9.6580342E+06   1.7856233E+07   1.7856399E+07   9.8292204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-04   1.7856587E+07   1.7856587E+07   2.2180451E+07   -4.2431689E+05   -9.6324852E+06   1.7856390E+07   1.7856587E+07   9.8292310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-04   1.7856803E+07   1.7856803E+07   2.1938176E+07   -4.2336653E+05   -9.6030952E+06   1.7856570E+07   1.7856803E+07   9.8292422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-04   1.7857050E+07   1.7857050E+07   2.1661477E+07   -4.2227246E+05   -9.5693067E+06   1.7856775E+07   1.7857050E+07   9.8292539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-04   1.7857332E+07   1.7857332E+07   2.1346009E+07   -4.2101354E+05   -9.5304881E+06   1.7857009E+07   1.7857332E+07   9.8292657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-04   1.7857654E+07   1.7857654E+07   2.0987061E+07   -4.1956573E+05   -9.4859261E+06   1.7857275E+07   1.7857654E+07   9.8292771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-04   1.7858021E+07   1.7858021E+07   2.0579587E+07   -4.1790176E+05   -9.4348175E+06   1.7857578E+07   1.7858021E+07   9.8292874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-04   1.7858437E+07   1.7858437E+07   2.0118270E+07   -4.1599077E+05   -9.3762625E+06   1.7857921E+07   1.7858437E+07   9.8292954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1288342E-04   1.7858909E+07   1.7858909E+07   1.9597628E+07   -4.1379795E+05   -9.3092579E+06   1.7858308E+07   1.7858909E+07   9.8292995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2876619E-04   1.7859441E+07   1.7859441E+07   1.9012158E+07   -4.1128422E+05   -9.2326919E+06   1.7858742E+07   1.7859441E+07   9.8292975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4583394E-04   1.7860040E+07   1.7860040E+07   1.8356563E+07   -4.0840591E+05   -9.1453420E+06   1.7859229E+07   1.7860040E+07   9.8292862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6417507E-04   1.7860710E+07   1.7860710E+07   1.7626039E+07   -4.0511449E+05   -9.0458752E+06   1.7859770E+07   1.7860710E+07   9.8292614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8388460E-04   1.7861455E+07   1.7861455E+07   1.6816668E+07   -4.0135638E+05   -8.9328544E+06   1.7860367E+07   1.7861455E+07   9.8292174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0506461E-04   1.7862278E+07   1.7862278E+07   1.5925909E+07   -3.9707300E+05   -8.8047508E+06   1.7861021E+07   1.7862278E+07   9.8291462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2782482E-04   1.7863180E+07   1.7863180E+07   1.4953200E+07   -3.9220084E+05   -8.6599661E+06   1.7861728E+07   1.7863180E+07   9.8290376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5228312E-04   1.7864157E+07   1.7864157E+07   1.3900673E+07   -3.8667205E+05   -8.4968652E+06   1.7862482E+07   1.7864157E+07   9.8288777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7856620E-04   1.7865201E+07   1.7865201E+07   1.2773944E+07   -3.8041521E+05   -8.3138249E+06   1.7863272E+07   1.7865201E+07   9.8286484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0681020E-04   1.7866296E+07   1.7866296E+07   1.1582941E+07   -3.7335673E+05   -8.1092982E+06   1.7864077E+07   1.7866296E+07   9.8283257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
