#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6469901E-06   1.4815457E+06   1.4815457E+06   1.9753389E+06   1.8341742E+04   2.0437328E+03   1.4822976E+06   1.4815457E+06   1.4820596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-05   1.4815455E+06   1.4815455E+06   1.9753301E+06   1.8341688E+04   2.0437089E+03   1.4822974E+06   1.4815455E+06   1.4820594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-05   1.4815453E+06   1.4815453E+06   1.9753199E+06   1.8341626E+04   2.0436813E+03   1.4822971E+06   1.4815453E+06   1.4820592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-05   1.4815450E+06   1.4815450E+06   1.9753081E+06   1.8341555E+04   2.0436494E+03   1.4822968E+06   1.4815450E+06   1.4820589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-05   1.4815447E+06   1.4815447E+06   1.9752945E+06   1.8341473E+04   2.0436126E+03   1.4822965E+06   1.4815447E+06   1.4820585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-05   1.4815444E+06   1.4815444E+06   1.9752788E+06   1.8341377E+04   2.0435701E+03   1.4822961E+06   1.4815444E+06   1.4820581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-05   1.4815440E+06   1.4815440E+06   1.9752607E+06   1.8341268E+04   2.0435210E+03   1.4822956E+06   1.4815440E+06   1.4820577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-05   1.4815435E+06   1.4815435E+06   1.9752398E+06   1.8341141E+04   2.0434643E+03   1.4822951E+06   1.4815435E+06   1.4820572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-05   1.4815430E+06   1.4815430E+06   1.9752156E+06   1.8340994E+04   2.0433988E+03   1.4822945E+06   1.4815430E+06   1.4820566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-05   1.4815424E+06   1.4815424E+06   1.9751877E+06   1.8340825E+04   2.0433232E+03   1.4822938E+06   1.4815424E+06   1.4820559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
