#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6469901E-06   1.6124148E+07   1.6124148E+07   2.1491421E+07   -2.1250641E+05   -4.9013873E+06   1.6124201E+07   1.6124148E+07   1.0689011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-05   1.6124146E+07   1.6124146E+07   2.1490268E+07   -2.1250417E+05   -4.9013093E+06   1.6124200E+07   1.6124146E+07   1.0689010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-05   1.6124145E+07   1.6124145E+07   2.1488936E+07   -2.1250158E+05   -4.9012193E+06   1.6124198E+07   1.6124145E+07   1.0689009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-05   1.6124144E+07   1.6124144E+07   2.1487399E+07   -2.1249860E+05   -4.9011154E+06   1.6124197E+07   1.6124144E+07   1.0689008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-05   1.6124142E+07   1.6124142E+07   2.1485623E+07   -2.1249515E+05   -4.9009953E+06   1.6124194E+07   1.6124142E+07   1.0689006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-05   1.6124140E+07   1.6124140E+07   2.1483573E+07   -2.1249117E+05   -4.9008567E+06   1.6124192E+07   1.6124140E+07   1.0689004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-05   1.6124138E+07   1.6124138E+07   2.1481206E+07   -2.1248657E+05   -4.9006966E+06   1.6124189E+07   1.6124138E+07   1.0689002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-05   1.6124135E+07   1.6124135E+07   2.1478472E+07   -2.1248126E+05   -4.9005118E+06   1.6124186E+07   1.6124135E+07   1.0689000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-05   1.6124132E+07   1.6124132E+07   2.1475316E+07   -2.1247514E+05   -4.9002983E+06   1.6124183E+07   1.6124132E+07   1.0688997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-05   1.6124128E+07   1.6124128E+07   2.1471672E+07   -2.1246806E+05   -4.9000519E+06   1.6124178E+07   1.6124128E+07   1.0688994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-05   1.6124124E+07   1.6124124E+07   2.1467465E+07   -2.1245988E+05   -4.8997673E+06   1.6124173E+07   1.6124124E+07   1.0688990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1288342E-05   1.6124119E+07   1.6124119E+07   2.1462607E+07   -2.1245045E+05   -4.8994387E+06   1.6124168E+07   1.6124119E+07   1.0688986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2876619E-05   1.6124114E+07   1.6124114E+07   2.1456999E+07   -2.1243955E+05   -4.8990592E+06   1.6124161E+07   1.6124114E+07   1.0688981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4583394E-05   1.6124107E+07   1.6124107E+07   2.1450525E+07   -2.1242696E+05   -4.8986211E+06   1.6124154E+07   1.6124107E+07   1.0688976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6417507E-05   1.6124100E+07   1.6124100E+07   2.1443050E+07   -2.1241243E+05   -4.8981152E+06   1.6124145E+07   1.6124100E+07   1.0688969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8388460E-05   1.6124091E+07   1.6124091E+07   2.1434422E+07   -2.1239565E+05   -4.8975311E+06   1.6124135E+07   1.6124091E+07   1.0688962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0506461E-05   1.6124081E+07   1.6124081E+07   2.1424462E+07   -2.1237628E+05   -4.8968567E+06   1.6124124E+07   1.6124081E+07   1.0688953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2782482E-05   1.6124070E+07   1.6124070E+07   2.1412967E+07   -2.1235391E+05   -4.8960781E+06   1.6124110E+07   1.6124070E+07   1.0688943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5228312E-05   1.6124057E+07   1.6124057E+07   2.1399699E+07   -2.1232808E+05   -4.8951792E+06   1.6124095E+07   1.6124057E+07   1.0688931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
