#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6469901E-06   1.4513294E+07   1.4513294E+07   1.9345163E+07   -1.1017266E+05   -2.7377592E+06   1.4513363E+07   1.4513294E+07   1.0912247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-05   1.4513292E+07   1.4513292E+07   1.9344247E+07   -1.1017176E+05   -2.7377194E+06   1.4513361E+07   1.4513292E+07   1.0912245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-05   1.4513290E+07   1.4513290E+07   1.9343191E+07   -1.1017071E+05   -2.7376733E+06   1.4513359E+07   1.4513290E+07   1.0912244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-05   1.4513287E+07   1.4513287E+07   1.9341971E+07   -1.1016951E+05   -2.7376202E+06   1.4513356E+07   1.4513287E+07   1.0912241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-05   1.4513284E+07   1.4513284E+07   1.9340562E+07   -1.1016812E+05   -2.7375588E+06   1.4513353E+07   1.4513284E+07   1.0912239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-05   1.4513281E+07   1.4513281E+07   1.9338935E+07   -1.1016651E+05   -2.7374879E+06   1.4513349E+07   1.4513281E+07   1.0912236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-05   1.4513277E+07   1.4513277E+07   1.9337056E+07   -1.1016465E+05   -2.7374061E+06   1.4513344E+07   1.4513277E+07   1.0912233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-05   1.4513272E+07   1.4513272E+07   1.9334887E+07   -1.1016251E+05   -2.7373115E+06   1.4513339E+07   1.4513272E+07   1.0912229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-05   1.4513266E+07   1.4513266E+07   1.9332382E+07   -1.1016004E+05   -2.7372024E+06   1.4513333E+07   1.4513266E+07   1.0912224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-05   1.4513260E+07   1.4513260E+07   1.9329490E+07   -1.1015718E+05   -2.7370764E+06   1.4513326E+07   1.4513260E+07   1.0912219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-05   1.4513253E+07   1.4513253E+07   1.9326151E+07   -1.1015388E+05   -2.7369308E+06   1.4513319E+07   1.4513253E+07   1.0912213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1288342E-05   1.4513245E+07   1.4513245E+07   1.9322296E+07   -1.1015007E+05   -2.7367628E+06   1.4513309E+07   1.4513245E+07   1.0912206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2876619E-05   1.4513235E+07   1.4513235E+07   1.9317845E+07   -1.1014567E+05   -2.7365687E+06   1.4513299E+07   1.4513235E+07   1.0912198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4583394E-05   1.4513224E+07   1.4513224E+07   1.9312707E+07   -1.1014059E+05   -2.7363447E+06   1.4513287E+07   1.4513224E+07   1.0912189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6417507E-05   1.4513211E+07   1.4513211E+07   1.9306774E+07   -1.1013473E+05   -2.7360860E+06   1.4513273E+07   1.4513211E+07   1.0912179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8388460E-05   1.4513196E+07   1.4513196E+07   1.9299926E+07   -1.1012795E+05   -2.7357873E+06   1.4513256E+07   1.4513196E+07   1.0912166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0506461E-05   1.4513179E+07   1.4513179E+07   1.9292020E+07   -1.1012013E+05   -2.7354424E+06   1.4513238E+07   1.4513179E+07   1.0912152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
