#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6469901E-06   1.7195082E+07   1.7195082E+07   2.2918140E+07   -3.2719409E+05   -7.4345267E+06   1.7195126E+07   1.7195082E+07   1.0239526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-05   1.7195082E+07   1.7195082E+07   2.2916804E+07   -3.2719021E+05   -7.4344020E+06   1.7195126E+07   1.7195082E+07   1.0239526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-05   1.7195082E+07   1.7195082E+07   2.2915261E+07   -3.2718572E+05   -7.4342580E+06   1.7195126E+07   1.7195082E+07   1.0239526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-05   1.7195083E+07   1.7195083E+07   2.2913479E+07   -3.2718054E+05   -7.4340916E+06   1.7195125E+07   1.7195083E+07   1.0239525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-05   1.7195083E+07   1.7195083E+07   2.2911422E+07   -3.2717456E+05   -7.4338995E+06   1.7195125E+07   1.7195083E+07   1.0239525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-05   1.7195083E+07   1.7195083E+07   2.2909046E+07   -3.2716765E+05   -7.4336777E+06   1.7195125E+07   1.7195083E+07   1.0239524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-05   1.7195083E+07   1.7195083E+07   2.2906303E+07   -3.2715968E+05   -7.4334216E+06   1.7195125E+07   1.7195083E+07   1.0239523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-05   1.7195083E+07   1.7195083E+07   2.2903136E+07   -3.2715047E+05   -7.4331259E+06   1.7195124E+07   1.7195083E+07   1.0239522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-05   1.7195083E+07   1.7195083E+07   2.2899479E+07   -3.2713983E+05   -7.4327844E+06   1.7195124E+07   1.7195083E+07   1.0239521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-05   1.7195083E+07   1.7195083E+07   2.2895257E+07   -3.2712755E+05   -7.4323900E+06   1.7195124E+07   1.7195083E+07   1.0239520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-05   1.7195084E+07   1.7195084E+07   2.2890382E+07   -3.2711337E+05   -7.4319347E+06   1.7195123E+07   1.7195084E+07   1.0239519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1288342E-05   1.7195084E+07   1.7195084E+07   2.2884753E+07   -3.2709699E+05   -7.4314089E+06   1.7195123E+07   1.7195084E+07   1.0239517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2876619E-05   1.7195084E+07   1.7195084E+07   2.2878256E+07   -3.2707808E+05   -7.4308019E+06   1.7195122E+07   1.7195084E+07   1.0239515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4583394E-05   1.7195085E+07   1.7195085E+07   2.2870754E+07   -3.2705625E+05   -7.4301009E+06   1.7195121E+07   1.7195085E+07   1.0239513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
