#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6469901E-06   9.7460487E+06   9.7460487E+06   1.2992174E+07   -3.0373334E+03   -4.4624700E+05   9.7461804E+06   9.7460487E+06   9.0377507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-05   9.7460468E+06   9.7460468E+06   1.2991775E+07   -3.0374934E+03   -4.4624246E+05   9.7461784E+06   9.7460468E+06   9.0377488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-05   9.7460447E+06   9.7460447E+06   1.2991315E+07   -3.0376781E+03   -4.4623721E+05   9.7461760E+06   9.7460447E+06   9.0377467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-05   9.7460421E+06   9.7460421E+06   1.2990784E+07   -3.0378914E+03   -4.4623115E+05   9.7461733E+06   9.7460421E+06   9.0377442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-05   9.7460392E+06   9.7460392E+06   1.2990170E+07   -3.0381377E+03   -4.4622416E+05   9.7461701E+06   9.7460392E+06   9.0377413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-05   9.7460358E+06   9.7460358E+06   1.2989462E+07   -3.0384221E+03   -4.4621608E+05   9.7461665E+06   9.7460358E+06   9.0377379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-05   9.7460319E+06   9.7460319E+06   1.2988644E+07   -3.0387505E+03   -4.4620675E+05   9.7461623E+06   9.7460319E+06   9.0377340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-05   9.7460274E+06   9.7460274E+06   1.2987700E+07   -3.0391297E+03   -4.4619597E+05   9.7461575E+06   9.7460274E+06   9.0377296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-05   9.7460222E+06   9.7460222E+06   1.2986609E+07   -3.0395676E+03   -4.4618353E+05   9.7461519E+06   9.7460222E+06   9.0377244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-05   9.7460162E+06   9.7460162E+06   1.2985350E+07   -3.0400732E+03   -4.4616916E+05   9.7461454E+06   9.7460162E+06   9.0377185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-05   9.7460092E+06   9.7460092E+06   1.2983896E+07   -3.0406570E+03   -4.4615257E+05   9.7461379E+06   9.7460092E+06   9.0377116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1288342E-05   9.7460012E+06   9.7460012E+06   1.2982217E+07   -3.0413311E+03   -4.4613342E+05   9.7461293E+06   9.7460012E+06   9.0377037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2876619E-05   9.7459920E+06   9.7459920E+06   1.2980278E+07   -3.0421094E+03   -4.4611130E+05   9.7461194E+06   9.7459920E+06   9.0376945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4583394E-05   9.7459813E+06   9.7459813E+06   1.2978040E+07   -3.0430080E+03   -4.4608575E+05   9.7461079E+06   9.7459813E+06   9.0376839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6417507E-05   9.7459690E+06   9.7459690E+06   1.2975455E+07   -3.0440454E+03   -4.4605625E+05   9.7460946E+06   9.7459690E+06   9.0376717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8388460E-05   9.7459547E+06   9.7459547E+06   1.2972472E+07   -3.0452432E+03   -4.4602219E+05   9.7460793E+06   9.7459547E+06   9.0376576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0506461E-05   9.7459383E+06   9.7459383E+06   1.2969027E+07   -3.0466260E+03   -4.4598286E+05   9.7460616E+06   9.7459383E+06   9.0376413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2782482E-05   9.7459193E+06   9.7459193E+06   1.2965050E+07   -3.0482224E+03   -4.4593744E+05   9.7460412E+06   9.7459193E+06   9.0376224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5228312E-05   9.7458973E+06   9.7458973E+06   1.2960459E+07   -3.0500652E+03   -4.4588500E+05   9.7460176E+06   9.7458973E+06   9.0376007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7856620E-05   9.7458720E+06   9.7458720E+06   1.2955160E+07   -3.0521924E+03   -4.4582444E+05   9.7459903E+06   9.7458720E+06   9.0375756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0681020E-05   9.7458427E+06   9.7458427E+06   1.2949043E+07   -3.0546477E+03   -4.4575452E+05   9.7459589E+06   9.7458427E+06   9.0375466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3716143E-05   9.7458090E+06   9.7458090E+06   1.2941982E+07   -3.0574815E+03   -4.4567378E+05   9.7459226E+06   9.7458090E+06   9.0375132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6977709E-05   9.7457700E+06   9.7457700E+06   1.2933833E+07   -3.0607519E+03   -4.4558056E+05   9.7458806E+06   9.7457700E+06   9.0374745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0482614E-05   9.7457249E+06   9.7457249E+06   1.2924430E+07   -3.0645257E+03   -4.4547292E+05   9.7458322E+06   9.7457249E+06   9.0374299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4249012E-05   9.7456730E+06   9.7456730E+06   1.2913578E+07   -3.0688800E+03   -4.4534865E+05   9.7457763E+06   9.7456730E+06   9.0373784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8296413E-05   9.7456129E+06   9.7456129E+06   1.2901058E+07   -3.0739035E+03   -4.4520516E+05   9.7457118E+06   9.7456129E+06   9.0373189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2645782E-05   9.7455436E+06   9.7455436E+06   1.2886615E+07   -3.0796981E+03   -4.4503951E+05   9.7456372E+06   9.7455436E+06   9.0372503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7319647E-05   9.7454636E+06   9.7454636E+06   1.2869956E+07   -3.0863809E+03   -4.4484826E+05   9.7455512E+06   9.7454636E+06   9.0371710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2342220E-05   9.7453712E+06   9.7453712E+06   1.2850744E+07   -3.0940867E+03   -4.4462747E+05   9.7454519E+06   9.7453712E+06   9.0370795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7739516E-05   9.7452646E+06   9.7452646E+06   1.2828593E+07   -3.1029700E+03   -4.4437260E+05   9.7453372E+06   9.7452646E+06   9.0369738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3539493E-05   9.7451415E+06   9.7451415E+06   1.2803059E+07   -3.1132080E+03   -4.4407840E+05   9.7452048E+06   9.7451415E+06   9.0368518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9772193E-05   9.7449994E+06   9.7449994E+06   1.2773634E+07   -3.1250036E+03   -4.4373881E+05   9.7450521E+06   9.7449994E+06   9.0367111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6469901E-05   9.7448354E+06   9.7448354E+06   1.2739736E+07   -3.1385890E+03   -4.4334686E+05   9.7448757E+06   9.7448354E+06   9.0365485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-04   9.7446461E+06   9.7446461E+06   1.2700699E+07   -3.1542293E+03   -4.4289452E+05   9.7446722E+06   9.7446461E+06   9.0363610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-04   9.7444276E+06   9.7444276E+06   1.2655763E+07   -3.1722268E+03   -4.4237254E+05   9.7444373E+06   9.7444276E+06   9.0361445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-04   9.7441755E+06   9.7441755E+06   1.2604063E+07   -3.1929253E+03   -4.4177026E+05   9.7441662E+06   9.7441755E+06   9.0358947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
