#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6469901E-06   1.8999403E+07   1.8999403E+07   2.5321409E+07   -7.2272806E+05   -1.7126040E+07   1.8999429E+07   1.8999403E+07   8.8329121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-05   1.8999408E+07   1.8999408E+07   2.5319694E+07   -7.2271791E+05   -1.7125728E+07   1.8999434E+07   1.8999408E+07   8.8329133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-05   1.8999414E+07   1.8999414E+07   2.5317714E+07   -7.2270619E+05   -1.7125367E+07   1.8999440E+07   1.8999414E+07   8.8329146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-05   1.8999420E+07   1.8999420E+07   2.5315427E+07   -7.2269266E+05   -1.7124951E+07   1.8999446E+07   1.8999420E+07   8.8329161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-05   1.8999428E+07   1.8999428E+07   2.5312786E+07   -7.2267703E+05   -1.7124470E+07   1.8999454E+07   1.8999428E+07   8.8329178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-05   1.8999437E+07   1.8999437E+07   2.5309737E+07   -7.2265899E+05   -1.7123915E+07   1.8999462E+07   1.8999437E+07   8.8329199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-05   1.8999447E+07   1.8999447E+07   2.5306216E+07   -7.2263815E+05   -1.7123273E+07   1.8999472E+07   1.8999447E+07   8.8329222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-05   1.8999459E+07   1.8999459E+07   2.5302151E+07   -7.2261408E+05   -1.7122533E+07   1.8999483E+07   1.8999459E+07   8.8329249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-05   1.8999473E+07   1.8999473E+07   2.5297457E+07   -7.2258630E+05   -1.7121678E+07   1.8999497E+07   1.8999473E+07   8.8329280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-05   1.8999489E+07   1.8999489E+07   2.5292038E+07   -7.2255421E+05   -1.7120690E+07   1.8999512E+07   1.8999489E+07   8.8329315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-05   1.8999507E+07   1.8999507E+07   2.5285782E+07   -7.2251716E+05   -1.7119550E+07   1.8999529E+07   1.8999507E+07   8.8329357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1288342E-05   1.8999528E+07   1.8999528E+07   2.5278559E+07   -7.2247438E+05   -1.7118234E+07   1.8999550E+07   1.8999528E+07   8.8329404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2876619E-05   1.8999553E+07   1.8999553E+07   2.5270220E+07   -7.2242498E+05   -1.7116714E+07   1.8999573E+07   1.8999553E+07   8.8329459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4583394E-05   1.8999581E+07   1.8999581E+07   2.5260594E+07   -7.2236795E+05   -1.7114958E+07   1.8999600E+07   1.8999581E+07   8.8329523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6417507E-05   1.8999614E+07   1.8999614E+07   2.5249482E+07   -7.2230209E+05   -1.7112932E+07   1.8999631E+07   1.8999614E+07   8.8329596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8388460E-05   1.8999651E+07   1.8999651E+07   2.5236655E+07   -7.2222604E+05   -1.7110592E+07   1.8999667E+07   1.8999651E+07   8.8329681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0506461E-05   1.8999695E+07   1.8999695E+07   2.5221851E+07   -7.2213824E+05   -1.7107891E+07   1.8999709E+07   1.8999695E+07   8.8329779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2782482E-05   1.8999745E+07   1.8999745E+07   2.5204765E+07   -7.2203687E+05   -1.7104772E+07   1.8999757E+07   1.8999745E+07   8.8329892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5228312E-05   1.8999803E+07   1.8999803E+07   2.5185048E+07   -7.2191983E+05   -1.7101172E+07   1.8999812E+07   1.8999803E+07   8.8330022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7856620E-05   1.8999869E+07   1.8999869E+07   2.5162297E+07   -7.2178471E+05   -1.7097015E+07   1.8999876E+07   1.8999869E+07   8.8330172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0681020E-05   1.8999947E+07   1.8999947E+07   2.5136047E+07   -7.2162871E+05   -1.7092217E+07   1.8999950E+07   1.8999947E+07   8.8330346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
