#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6469901E-06   1.9852773E+07   1.9852773E+07   2.6457610E+07   -1.1654517E+06   -2.9592368E+07   1.9852790E+07   1.9852773E+07   7.7456101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-05   1.9852784E+07   1.9852784E+07   2.6455652E+07   -1.1654340E+06   -2.9591806E+07   1.9852801E+07   1.9852784E+07   7.7456122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-05   1.9852797E+07   1.9852797E+07   2.6453390E+07   -1.1654135E+06   -2.9591158E+07   1.9852814E+07   1.9852797E+07   7.7456147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-05   1.9852812E+07   1.9852812E+07   2.6450778E+07   -1.1653899E+06   -2.9590409E+07   1.9852828E+07   1.9852812E+07   7.7456176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-05   1.9852829E+07   1.9852829E+07   2.6447763E+07   -1.1653626E+06   -2.9589544E+07   1.9852845E+07   1.9852829E+07   7.7456208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-05   1.9852848E+07   1.9852848E+07   2.6444281E+07   -1.1653312E+06   -2.9588546E+07   1.9852864E+07   1.9852848E+07   7.7456247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-05   1.9852871E+07   1.9852871E+07   2.6440261E+07   -1.1652948E+06   -2.9587393E+07   1.9852886E+07   1.9852871E+07   7.7456290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-05   1.9852897E+07   1.9852897E+07   2.6435619E+07   -1.1652528E+06   -2.9586062E+07   1.9852912E+07   1.9852897E+07   7.7456341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-05   1.9852928E+07   1.9852928E+07   2.6430259E+07   -1.1652043E+06   -2.9584525E+07   1.9852942E+07   1.9852928E+07   7.7456400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-05   1.9852963E+07   1.9852963E+07   2.6424071E+07   -1.1651484E+06   -2.9582750E+07   1.9852976E+07   1.9852963E+07   7.7456467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-05   1.9853003E+07   1.9853003E+07   2.6416928E+07   -1.1650837E+06   -2.9580700E+07   1.9853016E+07   1.9853003E+07   7.7456545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1288342E-05   1.9853050E+07   1.9853050E+07   2.6408680E+07   -1.1650091E+06   -2.9578334E+07   1.9853062E+07   1.9853050E+07   7.7456635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2876619E-05   1.9853104E+07   1.9853104E+07   2.6399159E+07   -1.1649229E+06   -2.9575601E+07   1.9853115E+07   1.9853104E+07   7.7456739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4583394E-05   1.9853166E+07   1.9853166E+07   2.6388168E+07   -1.1648234E+06   -2.9572446E+07   1.9853176E+07   1.9853166E+07   7.7456860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6417507E-05   1.9853238E+07   1.9853238E+07   2.6375481E+07   -1.1647085E+06   -2.9568804E+07   1.9853246E+07   1.9853238E+07   7.7456998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8388460E-05   1.9853321E+07   1.9853321E+07   2.6360837E+07   -1.1645759E+06   -2.9564598E+07   1.9853328E+07   1.9853321E+07   7.7457158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0506461E-05   1.9853417E+07   1.9853417E+07   2.6343935E+07   -1.1644227E+06   -2.9559742E+07   1.9853422E+07   1.9853417E+07   7.7457343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2782482E-05   1.9853528E+07   1.9853528E+07   2.6324430E+07   -1.1642459E+06   -2.9554137E+07   1.9853530E+07   1.9853528E+07   7.7457556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5228312E-05   1.9853656E+07   1.9853656E+07   2.6301921E+07   -1.1640417E+06   -2.9547665E+07   1.9853656E+07   1.9853656E+07   7.7457803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7856620E-05   1.9853804E+07   1.9853804E+07   2.6275951E+07   -1.1638061E+06   -2.9540194E+07   1.9853800E+07   1.9853804E+07   7.7458087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0681020E-05   1.9853974E+07   1.9853974E+07   2.6245989E+07   -1.1635340E+06   -2.9531570E+07   1.9853967E+07   1.9853974E+07   7.7458415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3716143E-05   1.9854171E+07   1.9854171E+07   2.6211429E+07   -1.1632199E+06   -2.9521615E+07   1.9854160E+07   1.9854171E+07   7.7458793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6977709E-05   1.9854398E+07   1.9854398E+07   2.6171570E+07   -1.1628573E+06   -2.9510125E+07   1.9854383E+07   1.9854398E+07   7.7459230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
