#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6469901E-06   5.9167613E+06   5.9167613E+06   7.8880861E+06   1.3850773E+04   -9.0677099E+02   5.9169943E+06   5.9167613E+06   5.8306446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-05   5.9167602E+06   5.9167602E+06   7.8879408E+06   1.3850600E+04   -9.0698181E+02   5.9169931E+06   5.9167602E+06   5.8306434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-05   5.9167589E+06   5.9167589E+06   7.8877731E+06   1.3850401E+04   -9.0722525E+02   5.9169918E+06   5.9167589E+06   5.8306420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-05   5.9167575E+06   5.9167575E+06   7.8875794E+06   1.3850171E+04   -9.0750634E+02   5.9169902E+06   5.9167575E+06   5.8306404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-05   5.9167558E+06   5.9167558E+06   7.8873558E+06   1.3849906E+04   -9.0783090E+02   5.9169883E+06   5.9167558E+06   5.8306386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-05   5.9167538E+06   5.9167538E+06   7.8870975E+06   1.3849599E+04   -9.0820564E+02   5.9169862E+06   5.9167538E+06   5.8306365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-05   5.9167515E+06   5.9167515E+06   7.8867993E+06   1.3849245E+04   -9.0863831E+02   5.9169837E+06   5.9167515E+06   5.8306341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-05   5.9167489E+06   5.9167489E+06   7.8864549E+06   1.3848837E+04   -9.0913787E+02   5.9169808E+06   5.9167489E+06   5.8306313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-05   5.9167459E+06   5.9167459E+06   7.8860573E+06   1.3848364E+04   -9.0971463E+02   5.9169776E+06   5.9167459E+06   5.8306280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-05   5.9167424E+06   5.9167424E+06   7.8855981E+06   1.3847819E+04   -9.1038050E+02   5.9169738E+06   5.9167424E+06   5.8306243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-05   5.9167384E+06   5.9167384E+06   7.8850678E+06   1.3847190E+04   -9.1114921E+02   5.9169694E+06   5.9167384E+06   5.8306200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
