#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6469901E-06   1.3065981E+07   1.3065981E+07   1.7416600E+07   -5.7627888E+04   -1.6434489E+06   1.3066066E+07   1.3065981E+07   1.0700159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-05   1.3065979E+07   1.3065979E+07   1.7415868E+07   -5.7627582E+04   -1.6434270E+06   1.3066063E+07   1.3065979E+07   1.0700157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-05   1.3065976E+07   1.3065976E+07   1.7415024E+07   -5.7627228E+04   -1.6434017E+06   1.3066061E+07   1.3065976E+07   1.0700155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-05   1.3065973E+07   1.3065973E+07   1.7414048E+07   -5.7626820E+04   -1.6433726E+06   1.3066058E+07   1.3065973E+07   1.0700152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-05   1.3065970E+07   1.3065970E+07   1.7412922E+07   -5.7626348E+04   -1.6433389E+06   1.3066054E+07   1.3065970E+07   1.0700149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-05   1.3065966E+07   1.3065966E+07   1.7411621E+07   -5.7625804E+04   -1.6433000E+06   1.3066050E+07   1.3065966E+07   1.0700146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-05   1.3065961E+07   1.3065961E+07   1.7410120E+07   -5.7625175E+04   -1.6432551E+06   1.3066045E+07   1.3065961E+07   1.0700142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-05   1.3065956E+07   1.3065956E+07   1.7408386E+07   -5.7624449E+04   -1.6432032E+06   1.3066039E+07   1.3065956E+07   1.0700137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-05   1.3065950E+07   1.3065950E+07   1.7406383E+07   -5.7623610E+04   -1.6431433E+06   1.3066033E+07   1.3065950E+07   1.0700132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-05   1.3065943E+07   1.3065943E+07   1.7404071E+07   -5.7622641E+04   -1.6430741E+06   1.3066025E+07   1.3065943E+07   1.0700126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-05   1.3065935E+07   1.3065935E+07   1.7401402E+07   -5.7621523E+04   -1.6429943E+06   1.3066016E+07   1.3065935E+07   1.0700119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1288342E-05   1.3065926E+07   1.3065926E+07   1.7398320E+07   -5.7620231E+04   -1.6429020E+06   1.3066006E+07   1.3065926E+07   1.0700111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2876619E-05   1.3065915E+07   1.3065915E+07   1.7394762E+07   -5.7618740E+04   -1.6427955E+06   1.3065995E+07   1.3065915E+07   1.0700101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4583394E-05   1.3065903E+07   1.3065903E+07   1.7390653E+07   -5.7617017E+04   -1.6426726E+06   1.3065982E+07   1.3065903E+07   1.0700091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6417507E-05   1.3065888E+07   1.3065888E+07   1.7385910E+07   -5.7615028E+04   -1.6425306E+06   1.3065966E+07   1.3065888E+07   1.0700078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8388460E-05   1.3065872E+07   1.3065872E+07   1.7380435E+07   -5.7612731E+04   -1.6423666E+06   1.3065948E+07   1.3065872E+07   1.0700064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0506461E-05   1.3065853E+07   1.3065853E+07   1.7374114E+07   -5.7610078E+04   -1.6421774E+06   1.3065928E+07   1.3065853E+07   1.0700047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2782482E-05   1.3065831E+07   1.3065831E+07   1.7366817E+07   -5.7607014E+04   -1.6419588E+06   1.3065904E+07   1.3065831E+07   1.0700028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5228312E-05   1.3065805E+07   1.3065805E+07   1.7358394E+07   -5.7603475E+04   -1.6417064E+06   1.3065877E+07   1.3065805E+07   1.0700006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7856620E-05   1.3065776E+07   1.3065776E+07   1.7348673E+07   -5.7599388E+04   -1.6414151E+06   1.3065845E+07   1.3065776E+07   1.0699980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0681020E-05   1.3065742E+07   1.3065742E+07   1.7337453E+07   -5.7594668E+04   -1.6410787E+06   1.3065808E+07   1.3065742E+07   1.0699950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3716143E-05   1.3065703E+07   1.3065703E+07   1.7324506E+07   -5.7589217E+04   -1.6406904E+06   1.3065766E+07   1.3065703E+07   1.0699916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6977709E-05   1.3065658E+07   1.3065658E+07   1.7309566E+07   -5.7582921E+04   -1.6402421E+06   1.3065718E+07   1.3065658E+07   1.0699877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
