#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6469901E-06   1.5347180E+07   1.5347180E+07   2.0456243E+07   -1.5543661E+05   -3.6854676E+06   1.5347241E+07   1.5347180E+07   1.0861143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-05   1.5347178E+07   1.5347178E+07   2.0455209E+07   -1.5543514E+05   -3.6854113E+06   1.5347239E+07   1.5347178E+07   1.0861141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-05   1.5347176E+07   1.5347176E+07   2.0454016E+07   -1.5543344E+05   -3.6853464E+06   1.5347237E+07   1.5347176E+07   1.0861140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-05   1.5347174E+07   1.5347174E+07   2.0452638E+07   -1.5543147E+05   -3.6852714E+06   1.5347234E+07   1.5347174E+07   1.0861138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-05   1.5347172E+07   1.5347172E+07   2.0451047E+07   -1.5542920E+05   -3.6851847E+06   1.5347232E+07   1.5347172E+07   1.0861136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-05   1.5347169E+07   1.5347169E+07   2.0449209E+07   -1.5542658E+05   -3.6850847E+06   1.5347228E+07   1.5347169E+07   1.0861133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-05   1.5347165E+07   1.5347165E+07   2.0447088E+07   -1.5542356E+05   -3.6849692E+06   1.5347225E+07   1.5347165E+07   1.0861131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-05   1.5347161E+07   1.5347161E+07   2.0444638E+07   -1.5542006E+05   -3.6848358E+06   1.5347220E+07   1.5347161E+07   1.0861128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-05   1.5347157E+07   1.5347157E+07   2.0441810E+07   -1.5541603E+05   -3.6846818E+06   1.5347215E+07   1.5347157E+07   1.0861124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-05   1.5347152E+07   1.5347152E+07   2.0438544E+07   -1.5541137E+05   -3.6845040E+06   1.5347209E+07   1.5347152E+07   1.0861120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
