#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6469901E-06   1.9670996E+07   1.9670996E+07   2.6215637E+07   -1.0390433E+06   -2.5872202E+07   1.9671015E+07   1.9670996E+07   8.0155401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-05   1.9671005E+07   1.9671005E+07   2.6213737E+07   -1.0390278E+06   -2.5871716E+07   1.9671024E+07   1.9671005E+07   8.0155420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-05   1.9671016E+07   1.9671016E+07   2.6211543E+07   -1.0390099E+06   -2.5871154E+07   1.9671035E+07   1.9671016E+07   8.0155441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-05   1.9671028E+07   1.9671028E+07   2.6209010E+07   -1.0389892E+06   -2.5870505E+07   1.9671047E+07   1.9671028E+07   8.0155467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-05   1.9671043E+07   1.9671043E+07   2.6206085E+07   -1.0389653E+06   -2.5869755E+07   1.9671061E+07   1.9671043E+07   8.0155496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-05   1.9671059E+07   1.9671059E+07   2.6202708E+07   -1.0389378E+06   -2.5868890E+07   1.9671077E+07   1.9671059E+07   8.0155530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-05   1.9671078E+07   1.9671078E+07   2.6198808E+07   -1.0389059E+06   -2.5867891E+07   1.9671096E+07   1.9671078E+07   8.0155569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-05   1.9671101E+07   1.9671101E+07   2.6194306E+07   -1.0388691E+06   -2.5866737E+07   1.9671118E+07   1.9671101E+07   8.0155614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-05   1.9671126E+07   1.9671126E+07   2.6189107E+07   -1.0388267E+06   -2.5865405E+07   1.9671143E+07   1.9671126E+07   8.0155666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-05   1.9671156E+07   1.9671156E+07   2.6183105E+07   -1.0387777E+06   -2.5863867E+07   1.9671171E+07   1.9671156E+07   8.0155726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-05   1.9671190E+07   1.9671190E+07   2.6176176E+07   -1.0387210E+06   -2.5862090E+07   1.9671205E+07   1.9671190E+07   8.0155795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1288342E-05   1.9671229E+07   1.9671229E+07   2.6168176E+07   -1.0386557E+06   -2.5860039E+07   1.9671243E+07   1.9671229E+07   8.0155875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2876619E-05   1.9671274E+07   1.9671274E+07   2.6158941E+07   -1.0385802E+06   -2.5857671E+07   1.9671287E+07   1.9671274E+07   8.0155967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4583394E-05   1.9671327E+07   1.9671327E+07   2.6148280E+07   -1.0384930E+06   -2.5854937E+07   1.9671339E+07   1.9671327E+07   8.0156074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6417507E-05   1.9671387E+07   1.9671387E+07   2.6135974E+07   -1.0383924E+06   -2.5851780E+07   1.9671398E+07   1.9671387E+07   8.0156197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8388460E-05   1.9671457E+07   1.9671457E+07   2.6121769E+07   -1.0382762E+06   -2.5848134E+07   1.9671466E+07   1.9671457E+07   8.0156339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0506461E-05   1.9671538E+07   1.9671538E+07   2.6105374E+07   -1.0381420E+06   -2.5843926E+07   1.9671545E+07   1.9671538E+07   8.0156503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2782482E-05   1.9671631E+07   1.9671631E+07   2.6086454E+07   -1.0379871E+06   -2.5839067E+07   1.9671636E+07   1.9671631E+07   8.0156692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5228312E-05   1.9671739E+07   1.9671739E+07   2.6064620E+07   -1.0378083E+06   -2.5833458E+07   1.9671741E+07   1.9671739E+07   8.0156910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7856620E-05   1.9671863E+07   1.9671863E+07   2.6039428E+07   -1.0376018E+06   -2.5826983E+07   1.9671862E+07   1.9671863E+07   8.0157163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0681020E-05   1.9672006E+07   1.9672006E+07   2.6010364E+07   -1.0373634E+06   -2.5819508E+07   1.9672002E+07   1.9672006E+07   8.0157454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3716143E-05   1.9672171E+07   1.9672171E+07   2.5976837E+07   -1.0370883E+06   -2.5810880E+07   1.9672163E+07   1.9672171E+07   8.0157789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6977709E-05   1.9672362E+07   1.9672362E+07   2.5938170E+07   -1.0367706E+06   -2.5800921E+07   1.9672350E+07   1.9672362E+07   8.0158177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
