#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6469901E-06   1.4938137E+07   1.4938137E+07   1.9911236E+07   -1.3150025E+05   -3.1828491E+06   1.4938202E+07   1.4938137E+07   1.0902954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-05   1.4938135E+07   1.4938135E+07   1.9910262E+07   -1.3149908E+05   -3.1828016E+06   1.4938200E+07   1.4938135E+07   1.0902953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-05   1.4938133E+07   1.4938133E+07   1.9909137E+07   -1.3149774E+05   -3.1827468E+06   1.4938197E+07   1.4938133E+07   1.0902951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-05   1.4938130E+07   1.4938130E+07   1.9907838E+07   -1.3149618E+05   -3.1826835E+06   1.4938195E+07   1.4938130E+07   1.0902949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-05   1.4938127E+07   1.4938127E+07   1.9906338E+07   -1.3149438E+05   -3.1826103E+06   1.4938191E+07   1.4938127E+07   1.0902947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-05   1.4938124E+07   1.4938124E+07   1.9904607E+07   -1.3149231E+05   -3.1825259E+06   1.4938188E+07   1.4938124E+07   1.0902944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-05   1.4938120E+07   1.4938120E+07   1.9902607E+07   -1.3148991E+05   -3.1824284E+06   1.4938184E+07   1.4938120E+07   1.0902941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-05   1.4938116E+07   1.4938116E+07   1.9900298E+07   -1.3148715E+05   -3.1823158E+06   1.4938179E+07   1.4938116E+07   1.0902938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-05   1.4938111E+07   1.4938111E+07   1.9897631E+07   -1.3148395E+05   -3.1821858E+06   1.4938173E+07   1.4938111E+07   1.0902933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-05   1.4938105E+07   1.4938105E+07   1.9894553E+07   -1.3148026E+05   -3.1820356E+06   1.4938167E+07   1.4938105E+07   1.0902929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-05   1.4938098E+07   1.4938098E+07   1.9890999E+07   -1.3147600E+05   -3.1818623E+06   1.4938160E+07   1.4938098E+07   1.0902923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1288342E-05   1.4938091E+07   1.4938091E+07   1.9886895E+07   -1.3147108E+05   -3.1816621E+06   1.4938151E+07   1.4938091E+07   1.0902917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2876619E-05   1.4938082E+07   1.4938082E+07   1.9882157E+07   -1.3146540E+05   -3.1814310E+06   1.4938141E+07   1.4938082E+07   1.0902910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4583394E-05   1.4938071E+07   1.4938071E+07   1.9876687E+07   -1.3145884E+05   -3.1811641E+06   1.4938130E+07   1.4938071E+07   1.0902901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6417507E-05   1.4938059E+07   1.4938059E+07   1.9870372E+07   -1.3145126E+05   -3.1808559E+06   1.4938117E+07   1.4938059E+07   1.0902891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8388460E-05   1.4938046E+07   1.4938046E+07   1.9863082E+07   -1.3144251E+05   -3.1805001E+06   1.4938102E+07   1.4938046E+07   1.0902880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0506461E-05   1.4938030E+07   1.4938030E+07   1.9854667E+07   -1.3143241E+05   -3.1800893E+06   1.4938084E+07   1.4938030E+07   1.0902867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2782482E-05   1.4938011E+07   1.4938011E+07   1.9844954E+07   -1.3142075E+05   -3.1796149E+06   1.4938064E+07   1.4938011E+07   1.0902852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5228312E-05   1.4937990E+07   1.4937990E+07   1.9833743E+07   -1.3140728E+05   -3.1790673E+06   1.4938040E+07   1.4937990E+07   1.0902835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7856620E-05   1.4937966E+07   1.4937966E+07   1.9820804E+07   -1.3139173E+05   -3.1784350E+06   1.4938014E+07   1.4937966E+07   1.0902815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0681020E-05   1.4937938E+07   1.4937938E+07   1.9805872E+07   -1.3137377E+05   -3.1777051E+06   1.4937982E+07   1.4937938E+07   1.0902792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3716143E-05   1.4937905E+07   1.4937905E+07   1.9788642E+07   -1.3135304E+05   -3.1768624E+06   1.4937947E+07   1.4937905E+07   1.0902765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6977709E-05   1.4937867E+07   1.4937867E+07   1.9768764E+07   -1.3132910E+05   -3.1758897E+06   1.4937905E+07   1.4937867E+07   1.0902734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0482614E-05   1.4937824E+07   1.4937824E+07   1.9745831E+07   -1.3130146E+05   -3.1747669E+06   1.4937857E+07   1.4937824E+07   1.0902699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4249012E-05   1.4937774E+07   1.4937774E+07   1.9719381E+07   -1.3126955E+05   -3.1734710E+06   1.4937802E+07   1.4937774E+07   1.0902658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8296413E-05   1.4937716E+07   1.4937716E+07   1.9688879E+07   -1.3123270E+05   -3.1719752E+06   1.4937738E+07   1.4937716E+07   1.0902610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2645782E-05   1.4937649E+07   1.4937649E+07   1.9653711E+07   -1.3119017E+05   -3.1702491E+06   1.4937664E+07   1.4937649E+07   1.0902556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7319647E-05   1.4937571E+07   1.4937571E+07   1.9613174E+07   -1.3114106E+05   -3.1682573E+06   1.4937579E+07   1.4937571E+07   1.0902493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2342220E-05   1.4937482E+07   1.4937482E+07   1.9566462E+07   -1.3108437E+05   -3.1659591E+06   1.4937481E+07   1.4937482E+07   1.0902420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7739516E-05   1.4937379E+07   1.4937379E+07   1.9512651E+07   -1.3101894E+05   -3.1633079E+06   1.4937367E+07   1.4937379E+07   1.0902335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3539493E-05   1.4937260E+07   1.4937260E+07   1.9450685E+07   -1.3094341E+05   -3.1602498E+06   1.4937236E+07   1.4937260E+07   1.0902238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9772193E-05   1.4937122E+07   1.4937122E+07   1.9379362E+07   -1.3085623E+05   -3.1567230E+06   1.4937085E+07   1.4937122E+07   1.0902126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6469901E-05   1.4936964E+07   1.4936964E+07   1.9297308E+07   -1.3075562E+05   -3.1526565E+06   1.4936910E+07   1.4936964E+07   1.0901996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-04   1.4936781E+07   1.4936781E+07   1.9202964E+07   -1.3063952E+05   -3.1479689E+06   1.4936709E+07   1.4936781E+07   1.0901846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-04   1.4936569E+07   1.4936569E+07   1.9094563E+07   -1.3050555E+05   -3.1425667E+06   1.4936476E+07   1.4936569E+07   1.0901673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-04   1.4936325E+07   1.4936325E+07   1.8970109E+07   -1.3035099E+05   -3.1363430E+06   1.4936207E+07   1.4936325E+07   1.0901474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-04   1.4936044E+07   1.4936044E+07   1.8827351E+07   -1.3017270E+05   -3.1291755E+06   1.4935897E+07   1.4936044E+07   1.0901243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-04   1.4935719E+07   1.4935719E+07   1.8663771E+07   -1.2996707E+05   -3.1209245E+06   1.4935539E+07   1.4935719E+07   1.0900977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-04   1.4935343E+07   1.4935343E+07   1.8476556E+07   -1.2972996E+05   -3.1114307E+06   1.4935126E+07   1.4935343E+07   1.0900670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-04   1.4934910E+07   1.4934910E+07   1.8262591E+07   -1.2945660E+05   -3.1005132E+06   1.4934650E+07   1.4934910E+07   1.0900315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-04   1.4934411E+07   1.4934411E+07   1.8018451E+07   -1.2914154E+05   -3.0879666E+06   1.4934100E+07   1.4934411E+07   1.0899905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-04   1.4933834E+07   1.4933834E+07   1.7740401E+07   -1.2877853E+05   -3.0735586E+06   1.4933466E+07   1.4933834E+07   1.0899432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-04   1.4933170E+07   1.4933170E+07   1.7424419E+07   -1.2836044E+05   -3.0570273E+06   1.4932734E+07   1.4933170E+07   1.0898887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1288342E-04   1.4932403E+07   1.4932403E+07   1.7066233E+07   -1.2787909E+05   -3.0380787E+06   1.4931891E+07   1.4932403E+07   1.0898257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2876619E-04   1.4931518E+07   1.4931518E+07   1.6661393E+07   -1.2732522E+05   -3.0163843E+06   1.4930918E+07   1.4931518E+07   1.0897530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4583394E-04   1.4930498E+07   1.4930498E+07   1.6205371E+07   -1.2668825E+05   -2.9915795E+06   1.4929797E+07   1.4930498E+07   1.0896690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6417507E-04   1.4929322E+07   1.4929322E+07   1.5693716E+07   -1.2595623E+05   -2.9632618E+06   1.4928504E+07   1.4929322E+07   1.0895722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8388460E-04   1.4927967E+07   1.4927967E+07   1.5122267E+07   -1.2511566E+05   -2.9309913E+06   1.4927015E+07   1.4927967E+07   1.0894604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0506461E-04   1.4926405E+07   1.4926405E+07   1.4487435E+07   -1.2415136E+05   -2.8942916E+06   1.4925300E+07   1.4926405E+07   1.0893314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2782482E-04   1.4924605E+07   1.4924605E+07   1.3786562E+07   -1.2304639E+05   -2.8526537E+06   1.4923325E+07   1.4924605E+07   1.0891827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5228312E-04   1.4922532E+07   1.4922532E+07   1.3018382E+07   -1.2178192E+05   -2.8055426E+06   1.4921051E+07   1.4922532E+07   1.0890110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7856620E-04   1.4920145E+07   1.4920145E+07   1.2183557E+07   -1.2033723E+05   -2.7524074E+06   1.4918433E+07   1.4920145E+07   1.0888130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0681020E-04   1.4917397E+07   1.4917397E+07   1.1285301E+07   -1.1868976E+05   -2.6926963E+06   1.4915423E+07   1.4917397E+07   1.0885846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3716143E-04   1.4914233E+07   1.4914233E+07   1.0330051E+07   -1.1681528E+05   -2.6258780E+06   1.4911960E+07   1.4914233E+07   1.0883212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6977709E-04   1.4910592E+07   1.4910592E+07   9.3281216E+06   -1.1468825E+05   -2.5514694E+06   1.4907979E+07   1.4910592E+07   1.0880176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
