#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6469901E-06   2.0514074E+07   2.0514074E+07   2.7336700E+07   -2.5139932E+06   -7.6695659E+07   2.0514078E+07   2.0514074E+07   5.9480256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-05   2.0514104E+07   2.0514104E+07   2.7334358E+07   -2.5139510E+06   -7.6694135E+07   2.0514108E+07   2.0514104E+07   5.9480292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-05   2.0514139E+07   2.0514139E+07   2.7331654E+07   -2.5139023E+06   -7.6692376E+07   2.0514143E+07   2.0514139E+07   5.9480333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-05   2.0514180E+07   2.0514180E+07   2.7328532E+07   -2.5138460E+06   -7.6690345E+07   2.0514183E+07   2.0514180E+07   5.9480381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-05   2.0514227E+07   2.0514227E+07   2.7324926E+07   -2.5137810E+06   -7.6687999E+07   2.0514230E+07   2.0514227E+07   5.9480437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-05   2.0514282E+07   2.0514282E+07   2.7320763E+07   -2.5137060E+06   -7.6685290E+07   2.0514284E+07   2.0514282E+07   5.9480501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-05   2.0514344E+07   2.0514344E+07   2.7315957E+07   -2.5136193E+06   -7.6682162E+07   2.0514346E+07   2.0514344E+07   5.9480575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-05   2.0514417E+07   2.0514417E+07   2.7310407E+07   -2.5135193E+06   -7.6678550E+07   2.0514418E+07   2.0514417E+07   5.9480660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-05   2.0514501E+07   2.0514501E+07   2.7304000E+07   -2.5134037E+06   -7.6674380E+07   2.0514501E+07   2.0514501E+07   5.9480758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-05   2.0514597E+07   2.0514597E+07   2.7296602E+07   -2.5132703E+06   -7.6669564E+07   2.0514597E+07   2.0514597E+07   5.9480872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-05   2.0514709E+07   2.0514709E+07   2.7288062E+07   -2.5131163E+06   -7.6664003E+07   2.0514708E+07   2.0514709E+07   5.9481004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1288342E-05   2.0514838E+07   2.0514838E+07   2.7278203E+07   -2.5129384E+06   -7.6657583E+07   2.0514836E+07   2.0514838E+07   5.9481155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2876619E-05   2.0514987E+07   2.0514987E+07   2.7266821E+07   -2.5127330E+06   -7.6650169E+07   2.0514984E+07   2.0514987E+07   5.9481330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4583394E-05   2.0515158E+07   2.0515158E+07   2.7253683E+07   -2.5124958E+06   -7.6641610E+07   2.0515154E+07   2.0515158E+07   5.9481533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6417507E-05   2.0515357E+07   2.0515357E+07   2.7238518E+07   -2.5122220E+06   -7.6631727E+07   2.0515351E+07   2.0515357E+07   5.9481766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8388460E-05   2.0515586E+07   2.0515586E+07   2.7221015E+07   -2.5119058E+06   -7.6620316E+07   2.0515578E+07   2.0515586E+07   5.9482036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0506461E-05   2.0515850E+07   2.0515850E+07   2.7200815E+07   -2.5115408E+06   -7.6607143E+07   2.0515841E+07   2.0515850E+07   5.9482347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2782482E-05   2.0516155E+07   2.0516155E+07   2.7177504E+07   -2.5111194E+06   -7.6591934E+07   2.0516144E+07   2.0516155E+07   5.9482706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5228312E-05   2.0516508E+07   2.0516508E+07   2.7150607E+07   -2.5106328E+06   -7.6574377E+07   2.0516494E+07   2.0516508E+07   5.9483120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7856620E-05   2.0516915E+07   2.0516915E+07   2.7119575E+07   -2.5100711E+06   -7.6554109E+07   2.0516897E+07   2.0516915E+07   5.9483599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
