#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6469901E-06   1.9243252E+07   1.9243252E+07   2.5646127E+07   -8.1794733E+05   -1.9670216E+07   1.9243276E+07   1.9243252E+07   8.5621577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-05   1.9243259E+07   1.9243259E+07   2.5644349E+07   -8.1793559E+05   -1.9669853E+07   1.9243282E+07   1.9243259E+07   8.5621591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-05   1.9243266E+07   1.9243266E+07   2.5642296E+07   -8.1792203E+05   -1.9669434E+07   1.9243289E+07   1.9243266E+07   8.5621607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-05   1.9243274E+07   1.9243274E+07   2.5639926E+07   -8.1790638E+05   -1.9668951E+07   1.9243298E+07   1.9243274E+07   8.5621626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-05   1.9243284E+07   1.9243284E+07   2.5637189E+07   -8.1788830E+05   -1.9668392E+07   1.9243307E+07   1.9243284E+07   8.5621647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-05   1.9243295E+07   1.9243295E+07   2.5634029E+07   -8.1786743E+05   -1.9667747E+07   1.9243318E+07   1.9243295E+07   8.5621672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-05   1.9243308E+07   1.9243308E+07   2.5630380E+07   -8.1784333E+05   -1.9667002E+07   1.9243330E+07   1.9243308E+07   8.5621701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-05   1.9243323E+07   1.9243323E+07   2.5626166E+07   -8.1781549E+05   -1.9666142E+07   1.9243345E+07   1.9243323E+07   8.5621734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-05   1.9243340E+07   1.9243340E+07   2.5621302E+07   -8.1778335E+05   -1.9665149E+07   1.9243361E+07   1.9243340E+07   8.5621772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-05   1.9243360E+07   1.9243360E+07   2.5615685E+07   -8.1774624E+05   -1.9664003E+07   1.9243381E+07   1.9243360E+07   8.5621816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-05   1.9243383E+07   1.9243383E+07   2.5609201E+07   -8.1770339E+05   -1.9662678E+07   1.9243403E+07   1.9243383E+07   8.5621867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
