#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6469901E-06   2.0373957E+07   2.0373957E+07   2.7150976E+07   -1.8218516E+06   -5.0882153E+07   2.0373966E+07   2.0373957E+07   6.6856435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-05   2.0373977E+07   2.0373977E+07   2.7148791E+07   -1.8218222E+06   -5.0881159E+07   2.0373987E+07   2.0373977E+07   6.6856465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-05   2.0374001E+07   2.0374001E+07   2.7146268E+07   -1.8217882E+06   -5.0880011E+07   2.0374010E+07   2.0374001E+07   6.6856500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-05   2.0374028E+07   2.0374028E+07   2.7143354E+07   -1.8217489E+06   -5.0878685E+07   2.0374037E+07   2.0374028E+07   6.6856540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-05   2.0374060E+07   2.0374060E+07   2.7139989E+07   -1.8217036E+06   -5.0877154E+07   2.0374068E+07   2.0374060E+07   6.6856587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-05   2.0374096E+07   2.0374096E+07   2.7136104E+07   -1.8216513E+06   -5.0875387E+07   2.0374104E+07   2.0374096E+07   6.6856641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-05   2.0374138E+07   2.0374138E+07   2.7131619E+07   -1.8215908E+06   -5.0873346E+07   2.0374146E+07   2.0374138E+07   6.6856703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-05   2.0374187E+07   2.0374187E+07   2.7126440E+07   -1.8215210E+06   -5.0870989E+07   2.0374194E+07   2.0374187E+07   6.6856775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-05   2.0374243E+07   2.0374243E+07   2.7120460E+07   -1.8214404E+06   -5.0868267E+07   2.0374249E+07   2.0374243E+07   6.6856858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-05   2.0374308E+07   2.0374308E+07   2.7113557E+07   -1.8213474E+06   -5.0865125E+07   2.0374313E+07   2.0374308E+07   6.6856954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-05   2.0374382E+07   2.0374382E+07   2.7105586E+07   -1.8212399E+06   -5.0861496E+07   2.0374387E+07   2.0374382E+07   6.6857064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1288342E-05   2.0374469E+07   2.0374469E+07   2.7096385E+07   -1.8211158E+06   -5.0857307E+07   2.0374472E+07   2.0374469E+07   6.6857192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2876619E-05   2.0374568E+07   2.0374568E+07   2.7085763E+07   -1.8209726E+06   -5.0852469E+07   2.0374571E+07   2.0374568E+07   6.6857340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4583394E-05   2.0374683E+07   2.0374683E+07   2.7073502E+07   -1.8208071E+06   -5.0846883E+07   2.0374685E+07   2.0374683E+07   6.6857510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6417507E-05   2.0374816E+07   2.0374816E+07   2.7059348E+07   -1.8206161E+06   -5.0840434E+07   2.0374816E+07   2.0374816E+07   6.6857706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8388460E-05   2.0374969E+07   2.0374969E+07   2.7043012E+07   -1.8203956E+06   -5.0832988E+07   2.0374967E+07   2.0374969E+07   6.6857933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0506461E-05   2.0375146E+07   2.0375146E+07   2.7024159E+07   -1.8201410E+06   -5.0824392E+07   2.0375143E+07   2.0375146E+07   6.6858195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2782482E-05   2.0375351E+07   2.0375351E+07   2.7002401E+07   -1.8198470E+06   -5.0814467E+07   2.0375345E+07   2.0375351E+07   6.6858498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5228312E-05   2.0375587E+07   2.0375587E+07   2.6977296E+07   -1.8195076E+06   -5.0803010E+07   2.0375578E+07   2.0375587E+07   6.6858847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7856620E-05   2.0375859E+07   2.0375859E+07   2.6948330E+07   -1.8191158E+06   -5.0789784E+07   2.0375847E+07   2.0375859E+07   6.6859250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0681020E-05   2.0376173E+07   2.0376173E+07   2.6914914E+07   -1.8186635E+06   -5.0774516E+07   2.0376158E+07   2.0376173E+07   6.6859715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3716143E-05   2.0376536E+07   2.0376536E+07   2.6876372E+07   -1.8181413E+06   -5.0756894E+07   2.0376517E+07   2.0376536E+07   6.6860252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6977709E-05   2.0376955E+07   2.0376955E+07   2.6831925E+07   -1.8175386E+06   -5.0736554E+07   2.0376931E+07   2.0376955E+07   6.6860871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0482614E-05   2.0377439E+07   2.0377439E+07   2.6780680E+07   -1.8168430E+06   -5.0713080E+07   2.0377409E+07   2.0377439E+07   6.6861585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4249012E-05   2.0377996E+07   2.0377996E+07   2.6721609E+07   -1.8160401E+06   -5.0685992E+07   2.0377961E+07   2.0377996E+07   6.6862410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8296413E-05   2.0378640E+07   2.0378640E+07   2.6653539E+07   -1.8151136E+06   -5.0654736E+07   2.0378598E+07   2.0378640E+07   6.6863361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2645782E-05   2.0379383E+07   2.0379383E+07   2.6575123E+07   -1.8140444E+06   -5.0618675E+07   2.0379332E+07   2.0379383E+07   6.6864458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7319647E-05   2.0380240E+07   2.0380240E+07   2.6484823E+07   -1.8128109E+06   -5.0577078E+07   2.0380180E+07   2.0380240E+07   6.6865723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2342220E-05   2.0381228E+07   2.0381228E+07   2.6380884E+07   -1.8113878E+06   -5.0529101E+07   2.0381157E+07   2.0381228E+07   6.6867181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7739516E-05   2.0382368E+07   2.0382368E+07   2.6261304E+07   -1.8097464E+06   -5.0473778E+07   2.0382285E+07   2.0382368E+07   6.6868861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3539493E-05   2.0383683E+07   2.0383683E+07   2.6123810E+07   -1.8078535E+06   -5.0409996E+07   2.0383584E+07   2.0383683E+07   6.6870798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9772193E-05   2.0385198E+07   2.0385198E+07   2.5965826E+07   -1.8056710E+06   -5.0336482E+07   2.0385082E+07   2.0385198E+07   6.6873028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6469901E-05   2.0386944E+07   2.0386944E+07   2.5784438E+07   -1.8031551E+06   -5.0251776E+07   2.0386809E+07   2.0386944E+07   6.6875596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366731E-04   2.0388955E+07   2.0388955E+07   2.5576366E+07   -1.8002558E+06   -5.0154206E+07   2.0388798E+07   2.0388955E+07   6.6878551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1140170E-04   2.0391272E+07   2.0391272E+07   2.5337933E+07   -1.7969158E+06   -5.0041863E+07   2.0391089E+07   2.0391272E+07   6.6881950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1971314E-04   2.0393938E+07   2.0393938E+07   2.5065036E+07   -1.7930693E+06   -4.9912568E+07   2.0393726E+07   2.0393938E+07   6.6885857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864468E-04   2.0397007E+07   2.0397007E+07   2.4753128E+07   -1.7886416E+06   -4.9763843E+07   2.0396759E+07   2.0397007E+07   6.6890344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3824258E-04   2.0400535E+07   2.0400535E+07   2.4397207E+07   -1.7835473E+06   -4.9592868E+07   2.0400248E+07   2.0400535E+07   6.6895495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855656E-04   2.0404590E+07   2.0404590E+07   2.3991820E+07   -1.7776893E+06   -4.9396453E+07   2.0404257E+07   2.0404590E+07   6.6901400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5964004E-04   2.0409246E+07   2.0409246E+07   2.3531088E+07   -1.7709576E+06   -4.9170992E+07   2.0408861E+07   2.0409246E+07   6.6908164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7155044E-04   2.0414589E+07   2.0414589E+07   2.3008769E+07   -1.7632277E+06   -4.8912429E+07   2.0414142E+07   2.0414589E+07   6.6915900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434944E-04   2.0420712E+07   2.0420712E+07   2.2418350E+07   -1.7543593E+06   -4.8616219E+07   2.0420196E+07   2.0420712E+07   6.6924735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9810336E-04   2.0427722E+07   2.0427722E+07   2.1753206E+07   -1.7441949E+06   -4.8277299E+07   2.0427125E+07   2.0427722E+07   6.6934809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1288342E-04   2.0435737E+07   2.0435737E+07   2.1006817E+07   -1.7325586E+06   -4.7890057E+07   2.0435048E+07   2.0435737E+07   6.6946271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2876619E-04   2.0444887E+07   2.0444887E+07   2.0173081E+07   -1.7192550E+06   -4.7448326E+07   2.0444091E+07   2.0444887E+07   6.6959282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
