#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492349E-05   1.2560831E+07   1.2560831E+07   1.6742316E+07   -1.8345536E+05   -6.6620989E+06   1.2560866E+07   1.2560831E+07   9.7924853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275160E-05   1.2560830E+07   1.2560830E+07   1.6741472E+07   -1.8345354E+05   -6.6620028E+06   1.2560866E+07   1.2560830E+07   9.7924850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116376E-05   1.2560830E+07   1.2560830E+07   1.6740496E+07   -1.8345145E+05   -6.6618919E+06   1.2560865E+07   1.2560830E+07   9.7924846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020352E-05   1.2560830E+07   1.2560830E+07   1.6739369E+07   -1.8344903E+05   -6.6617638E+06   1.2560865E+07   1.2560830E+07   9.7924842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991772E-05   1.2560829E+07   1.2560829E+07   1.6738068E+07   -1.8344624E+05   -6.6616158E+06   1.2560864E+07   1.2560829E+07   9.7924838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035668E-05   1.2560829E+07   1.2560829E+07   1.6736566E+07   -1.8344301E+05   -6.6614450E+06   1.2560864E+07   1.2560829E+07   9.7924832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157447E-05   1.2560828E+07   1.2560828E+07   1.6734832E+07   -1.8343929E+05   -6.6612477E+06   1.2560863E+07   1.2560828E+07   9.7924826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362919E-05   1.2560828E+07   1.2560828E+07   1.6732829E+07   -1.8343499E+05   -6.6610199E+06   1.2560862E+07   1.2560828E+07   9.7924818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658328E-05   1.2560827E+07   1.2560827E+07   1.6730517E+07   -1.8343003E+05   -6.6607568E+06   1.2560861E+07   1.2560827E+07   9.7924810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050386E-05   1.2560826E+07   1.2560826E+07   1.6727847E+07   -1.8342429E+05   -6.6604531E+06   1.2560860E+07   1.2560826E+07   9.7924800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546301E-05   1.2560825E+07   1.2560825E+07   1.6724764E+07   -1.8341767E+05   -6.6601023E+06   1.2560859E+07   1.2560825E+07   9.7924789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153824E-05   1.2560824E+07   1.2560824E+07   1.6721205E+07   -1.8341003E+05   -6.6596973E+06   1.2560857E+07   1.2560824E+07   9.7924776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4881281E-05   1.2560823E+07   1.2560823E+07   1.6717096E+07   -1.8340120E+05   -6.6592297E+06   1.2560855E+07   1.2560823E+07   9.7924761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6737619E-05   1.2560822E+07   1.2560822E+07   1.6712352E+07   -1.8339100E+05   -6.6586897E+06   1.2560853E+07   1.2560822E+07   9.7924744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8732455E-05   1.2560820E+07   1.2560820E+07   1.6706875E+07   -1.8337923E+05   -6.6580662E+06   1.2560851E+07   1.2560820E+07   9.7924724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0876121E-05   1.2560818E+07   1.2560818E+07   1.6700552E+07   -1.8336564E+05   -6.6573463E+06   1.2560848E+07   1.2560818E+07   9.7924700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3179721E-05   1.2560816E+07   1.2560816E+07   1.6693254E+07   -1.8334994E+05   -6.6565151E+06   1.2560845E+07   1.2560816E+07   9.7924674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5655188E-05   1.2560814E+07   1.2560814E+07   1.6684830E+07   -1.8333182E+05   -6.6555554E+06   1.2560842E+07   1.2560814E+07   9.7924643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8315344E-05   1.2560811E+07   1.2560811E+07   1.6675107E+07   -1.8331090E+05   -6.6544474E+06   1.2560838E+07   1.2560811E+07   9.7924607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1173969E-05   1.2560808E+07   1.2560808E+07   1.6663886E+07   -1.8328674E+05   -6.6531682E+06   1.2560833E+07   1.2560808E+07   9.7924566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4245869E-05   1.2560804E+07   1.2560804E+07   1.6650937E+07   -1.8325885E+05   -6.6516915E+06   1.2560827E+07   1.2560804E+07   9.7924518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7546957E-05   1.2560799E+07   1.2560799E+07   1.6635996E+07   -1.8322664E+05   -6.6499866E+06   1.2560821E+07   1.2560799E+07   9.7924463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1094332E-05   1.2560794E+07   1.2560794E+07   1.6618757E+07   -1.8318946E+05   -6.6480187E+06   1.2560813E+07   1.2560794E+07   9.7924399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4906370E-05   1.2560789E+07   1.2560789E+07   1.6598872E+07   -1.8314654E+05   -6.6457470E+06   1.2560805E+07   1.2560789E+07   9.7924326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9002815E-05   1.2560782E+07   1.2560782E+07   1.6575936E+07   -1.8309698E+05   -6.6431251E+06   1.2560795E+07   1.2560782E+07   9.7924241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3404887E-05   1.2560774E+07   1.2560774E+07   1.6549488E+07   -1.8303978E+05   -6.6400990E+06   1.2560784E+07   1.2560774E+07   9.7924142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8135387E-05   1.2560765E+07   1.2560765E+07   1.6518996E+07   -1.8297375E+05   -6.6366068E+06   1.2560771E+07   1.2560765E+07   9.7924029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
