#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492349E-05   1.5096171E+07   1.5096171E+07   2.0119696E+07   -7.0389341E+05   -2.3513933E+07   1.5096189E+07   1.5096171E+07   8.8879829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275160E-05   1.5096176E+07   1.5096176E+07   2.0118384E+07   -7.0388414E+05   -2.3513535E+07   1.5096195E+07   1.5096176E+07   8.8879852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116376E-05   1.5096183E+07   1.5096183E+07   2.0116869E+07   -7.0387344E+05   -2.3513074E+07   1.5096201E+07   1.5096183E+07   8.8879879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020352E-05   1.5096191E+07   1.5096191E+07   2.0115119E+07   -7.0386108E+05   -2.3512543E+07   1.5096209E+07   1.5096191E+07   8.8879910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991772E-05   1.5096200E+07   1.5096200E+07   2.0113098E+07   -7.0384681E+05   -2.3511929E+07   1.5096218E+07   1.5096200E+07   8.8879946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035668E-05   1.5096210E+07   1.5096210E+07   2.0110765E+07   -7.0383033E+05   -2.3511221E+07   1.5096228E+07   1.5096210E+07   8.8879988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157447E-05   1.5096222E+07   1.5096222E+07   2.0108071E+07   -7.0381130E+05   -2.3510402E+07   1.5096239E+07   1.5096222E+07   8.8880036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362919E-05   1.5096236E+07   1.5096236E+07   2.0104961E+07   -7.0378932E+05   -2.3509458E+07   1.5096253E+07   1.5096236E+07   8.8880091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658328E-05   1.5096252E+07   1.5096252E+07   2.0101370E+07   -7.0376395E+05   -2.3508367E+07   1.5096269E+07   1.5096252E+07   8.8880155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050386E-05   1.5096271E+07   1.5096271E+07   2.0097224E+07   -7.0373465E+05   -2.3507107E+07   1.5096287E+07   1.5096271E+07   8.8880228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546301E-05   1.5096292E+07   1.5096292E+07   2.0092436E+07   -7.0370082E+05   -2.3505652E+07   1.5096308E+07   1.5096292E+07   8.8880314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153824E-05   1.5096317E+07   1.5096317E+07   2.0086910E+07   -7.0366175E+05   -2.3503972E+07   1.5096332E+07   1.5096317E+07   8.8880412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4881281E-05   1.5096345E+07   1.5096345E+07   2.0080529E+07   -7.0361664E+05   -2.3502033E+07   1.5096359E+07   1.5096345E+07   8.8880525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6737619E-05   1.5096378E+07   1.5096378E+07   2.0073163E+07   -7.0356455E+05   -2.3499794E+07   1.5096392E+07   1.5096378E+07   8.8880656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
