#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492349E-05   1.5499625E+07   1.5499625E+07   2.0656922E+07   -9.2677909E+05   -3.1441265E+07   1.5499640E+07   1.5499625E+07   8.4702097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275160E-05   1.5499633E+07   1.5499633E+07   2.0655504E+07   -9.2676634E+05   -3.1440719E+07   1.5499648E+07   1.5499633E+07   8.4702128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116376E-05   1.5499643E+07   1.5499643E+07   2.0653865E+07   -9.2675161E+05   -3.1440088E+07   1.5499658E+07   1.5499643E+07   8.4702164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020352E-05   1.5499655E+07   1.5499655E+07   2.0651974E+07   -9.2673461E+05   -3.1439360E+07   1.5499670E+07   1.5499655E+07   8.4702205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991772E-05   1.5499668E+07   1.5499668E+07   2.0649789E+07   -9.2671498E+05   -3.1438519E+07   1.5499683E+07   1.5499668E+07   8.4702252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035668E-05   1.5499684E+07   1.5499684E+07   2.0647267E+07   -9.2669230E+05   -3.1437548E+07   1.5499698E+07   1.5499684E+07   8.4702307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157447E-05   1.5499702E+07   1.5499702E+07   2.0644355E+07   -9.2666612E+05   -3.1436426E+07   1.5499716E+07   1.5499702E+07   8.4702370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362919E-05   1.5499722E+07   1.5499722E+07   2.0640992E+07   -9.2663589E+05   -3.1435131E+07   1.5499736E+07   1.5499722E+07   8.4702443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658328E-05   1.5499746E+07   1.5499746E+07   2.0637110E+07   -9.2660098E+05   -3.1433636E+07   1.5499760E+07   1.5499746E+07   8.4702527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050386E-05   1.5499774E+07   1.5499774E+07   2.0632628E+07   -9.2656067E+05   -3.1431909E+07   1.5499787E+07   1.5499774E+07   8.4702624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546301E-05   1.5499806E+07   1.5499806E+07   2.0627453E+07   -9.2651412E+05   -3.1429915E+07   1.5499818E+07   1.5499806E+07   8.4702737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153824E-05   1.5499842E+07   1.5499842E+07   2.0621478E+07   -9.2646037E+05   -3.1427613E+07   1.5499854E+07   1.5499842E+07   8.4702866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4881281E-05   1.5499885E+07   1.5499885E+07   2.0614580E+07   -9.2639831E+05   -3.1424955E+07   1.5499896E+07   1.5499885E+07   8.4703016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6737619E-05   1.5499934E+07   1.5499934E+07   2.0606618E+07   -9.2632665E+05   -3.1421886E+07   1.5499944E+07   1.5499934E+07   8.4703189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8732455E-05   1.5499990E+07   1.5499990E+07   2.0597427E+07   -9.2624390E+05   -3.1418342E+07   1.5500000E+07   1.5499990E+07   8.4703388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0876121E-05   1.5500056E+07   1.5500056E+07   2.0586817E+07   -9.2614836E+05   -3.1414250E+07   1.5500064E+07   1.5500056E+07   8.4703619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3179721E-05   1.5500131E+07   1.5500131E+07   2.0574572E+07   -9.2603805E+05   -3.1409526E+07   1.5500139E+07   1.5500131E+07   8.4703885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5655188E-05   1.5500218E+07   1.5500218E+07   2.0560439E+07   -9.2591069E+05   -3.1404072E+07   1.5500225E+07   1.5500218E+07   8.4704192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8315344E-05   1.5500319E+07   1.5500319E+07   2.0544130E+07   -9.2576365E+05   -3.1397775E+07   1.5500324E+07   1.5500319E+07   8.4704546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1173969E-05   1.5500435E+07   1.5500435E+07   2.0525312E+07   -9.2559388E+05   -3.1390506E+07   1.5500438E+07   1.5500435E+07   8.4704955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4245869E-05   1.5500569E+07   1.5500569E+07   2.0503600E+07   -9.2539789E+05   -3.1382115E+07   1.5500570E+07   1.5500569E+07   8.4705427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7546957E-05   1.5500723E+07   1.5500723E+07   2.0478554E+07   -9.2517164E+05   -3.1372428E+07   1.5500722E+07   1.5500723E+07   8.4705972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
