#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492349E-05   1.5305635E+07   1.5305635E+07   2.0398629E+07   -8.0725524E+05   -2.7132568E+07   1.5305652E+07   1.5305635E+07   8.6875323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275160E-05   1.5305642E+07   1.5305642E+07   2.0397264E+07   -8.0724437E+05   -2.7132102E+07   1.5305659E+07   1.5305642E+07   8.6875350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116376E-05   1.5305651E+07   1.5305651E+07   2.0395688E+07   -8.0723182E+05   -2.7131564E+07   1.5305667E+07   1.5305651E+07   8.6875381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020352E-05   1.5305660E+07   1.5305660E+07   2.0393867E+07   -8.0721733E+05   -2.7130943E+07   1.5305676E+07   1.5305660E+07   8.6875417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991772E-05   1.5305671E+07   1.5305671E+07   2.0391765E+07   -8.0720059E+05   -2.7130226E+07   1.5305687E+07   1.5305671E+07   8.6875459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035668E-05   1.5305684E+07   1.5305684E+07   2.0389338E+07   -8.0718126E+05   -2.7129398E+07   1.5305700E+07   1.5305684E+07   8.6875507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157447E-05   1.5305699E+07   1.5305699E+07   2.0386536E+07   -8.0715894E+05   -2.7128442E+07   1.5305714E+07   1.5305699E+07   8.6875562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362919E-05   1.5305716E+07   1.5305716E+07   2.0383301E+07   -8.0713317E+05   -2.7127338E+07   1.5305731E+07   1.5305716E+07   8.6875626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658328E-05   1.5305735E+07   1.5305735E+07   2.0379565E+07   -8.0710341E+05   -2.7126063E+07   1.5305750E+07   1.5305735E+07   8.6875700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050386E-05   1.5305758E+07   1.5305758E+07   2.0375251E+07   -8.0706905E+05   -2.7124590E+07   1.5305772E+07   1.5305758E+07   8.6875785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546301E-05   1.5305784E+07   1.5305784E+07   2.0370272E+07   -8.0702937E+05   -2.7122890E+07   1.5305798E+07   1.5305784E+07   8.6875884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153824E-05   1.5305814E+07   1.5305814E+07   2.0364522E+07   -8.0698355E+05   -2.7120927E+07   1.5305828E+07   1.5305814E+07   8.6875997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4881281E-05   1.5305849E+07   1.5305849E+07   2.0357885E+07   -8.0693065E+05   -2.7118661E+07   1.5305862E+07   1.5305849E+07   8.6876128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6737619E-05   1.5305889E+07   1.5305889E+07   2.0350223E+07   -8.0686956E+05   -2.7116044E+07   1.5305901E+07   1.5305889E+07   8.6876280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8732455E-05   1.5305936E+07   1.5305936E+07   2.0341378E+07   -8.0679902E+05   -2.7113022E+07   1.5305947E+07   1.5305936E+07   8.6876455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0876121E-05   1.5305989E+07   1.5305989E+07   2.0331169E+07   -8.0671758E+05   -2.7109533E+07   1.5306000E+07   1.5305989E+07   8.6876657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3179721E-05   1.5306051E+07   1.5306051E+07   2.0319385E+07   -8.0662355E+05   -2.7105505E+07   1.5306061E+07   1.5306051E+07   8.6876890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5655188E-05   1.5306123E+07   1.5306123E+07   2.0305785E+07   -8.0651498E+05   -2.7100855E+07   1.5306131E+07   1.5306123E+07   8.6877160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8315344E-05   1.5306206E+07   1.5306206E+07   2.0290090E+07   -8.0638962E+05   -2.7095486E+07   1.5306212E+07   1.5306206E+07   8.6877470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
