#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492349E-05   1.3504205E+07   1.3504205E+07   1.7999171E+07   -2.9387267E+05   -1.0075872E+07   1.3504234E+07   1.3504205E+07   9.7090270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275160E-05   1.3504206E+07   1.3504206E+07   1.7998176E+07   -2.9386940E+05   -1.0075717E+07   1.3504235E+07   1.3504206E+07   9.7090274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116376E-05   1.3504207E+07   1.3504207E+07   1.7997028E+07   -2.9386563E+05   -1.0075538E+07   1.3504236E+07   1.3504207E+07   9.7090278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020352E-05   1.3504208E+07   1.3504208E+07   1.7995701E+07   -2.9386128E+05   -1.0075332E+07   1.3504237E+07   1.3504208E+07   9.7090283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991772E-05   1.3504210E+07   1.3504210E+07   1.7994170E+07   -2.9385625E+05   -1.0075093E+07   1.3504238E+07   1.3504210E+07   9.7090289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035668E-05   1.3504211E+07   1.3504211E+07   1.7992401E+07   -2.9385045E+05   -1.0074818E+07   1.3504240E+07   1.3504211E+07   9.7090296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157447E-05   1.3504213E+07   1.3504213E+07   1.7990359E+07   -2.9384375E+05   -1.0074500E+07   1.3504241E+07   1.3504213E+07   9.7090304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362919E-05   1.3504215E+07   1.3504215E+07   1.7988001E+07   -2.9383600E+05   -1.0074133E+07   1.3504243E+07   1.3504215E+07   9.7090314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658328E-05   1.3504218E+07   1.3504218E+07   1.7985279E+07   -2.9382707E+05   -1.0073709E+07   1.3504245E+07   1.3504218E+07   9.7090324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050386E-05   1.3504221E+07   1.3504221E+07   1.7982136E+07   -2.9381674E+05   -1.0073220E+07   1.3504248E+07   1.3504221E+07   9.7090337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546301E-05   1.3504224E+07   1.3504224E+07   1.7978507E+07   -2.9380483E+05   -1.0072655E+07   1.3504251E+07   1.3504224E+07   9.7090351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153824E-05   1.3504228E+07   1.3504228E+07   1.7974316E+07   -2.9379106E+05   -1.0072002E+07   1.3504254E+07   1.3504228E+07   9.7090367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4881281E-05   1.3504232E+07   1.3504232E+07   1.7969479E+07   -2.9377517E+05   -1.0071249E+07   1.3504258E+07   1.3504232E+07   9.7090386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6737619E-05   1.3504237E+07   1.3504237E+07   1.7963894E+07   -2.9375682E+05   -1.0070379E+07   1.3504262E+07   1.3504237E+07   9.7090408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8732455E-05   1.3504243E+07   1.3504243E+07   1.7957447E+07   -2.9373563E+05   -1.0069374E+07   1.3504267E+07   1.3504243E+07   9.7090434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0876121E-05   1.3504250E+07   1.3504250E+07   1.7950005E+07   -2.9371117E+05   -1.0068214E+07   1.3504273E+07   1.3504250E+07   9.7090463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3179721E-05   1.3504257E+07   1.3504257E+07   1.7941414E+07   -2.9368292E+05   -1.0066875E+07   1.3504280E+07   1.3504257E+07   9.7090497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
