#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492349E-05   3.8486956E+06   3.8486956E+06   5.1311130E+06   9.2722048E+03   2.0429746E+04   3.8488656E+06   3.8486956E+06   3.8353492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275160E-05   3.8486950E+06   3.8486950E+06   5.1310378E+06   9.2721172E+03   2.0429391E+04   3.8488650E+06   3.8486950E+06   3.8353486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116376E-05   3.8486944E+06   3.8486944E+06   5.1309510E+06   9.2720160E+03   2.0428982E+04   3.8488643E+06   3.8486944E+06   3.8353479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020352E-05   3.8486937E+06   3.8486937E+06   5.1308507E+06   9.2718992E+03   2.0428510E+04   3.8488635E+06   3.8486937E+06   3.8353471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991772E-05   3.8486929E+06   3.8486929E+06   5.1307349E+06   9.2717642E+03   2.0427964E+04   3.8488626E+06   3.8486929E+06   3.8353462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035668E-05   3.8486919E+06   3.8486919E+06   5.1306013E+06   9.2716084E+03   2.0427334E+04   3.8488616E+06   3.8486919E+06   3.8353452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157447E-05   3.8486908E+06   3.8486908E+06   5.1304469E+06   9.2714285E+03   2.0426607E+04   3.8488604E+06   3.8486908E+06   3.8353440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362919E-05   3.8486895E+06   3.8486895E+06   5.1302686E+06   9.2712208E+03   2.0425767E+04   3.8488590E+06   3.8486895E+06   3.8353426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658328E-05   3.8486880E+06   3.8486880E+06   5.1300628E+06   9.2709808E+03   2.0424797E+04   3.8488574E+06   3.8486880E+06   3.8353410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050386E-05   3.8486863E+06   3.8486863E+06   5.1298251E+06   9.2707038E+03   2.0423677E+04   3.8488555E+06   3.8486863E+06   3.8353391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546301E-05   3.8486844E+06   3.8486844E+06   5.1295506E+06   9.2703839E+03   2.0422384E+04   3.8488533E+06   3.8486844E+06   3.8353370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153824E-05   3.8486821E+06   3.8486821E+06   5.1292336E+06   9.2700145E+03   2.0420891E+04   3.8488509E+06   3.8486821E+06   3.8353345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4881281E-05   3.8486795E+06   3.8486795E+06   5.1288677E+06   9.2695880E+03   2.0419167E+04   3.8488480E+06   3.8486795E+06   3.8353317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6737619E-05   3.8486764E+06   3.8486764E+06   5.1284451E+06   9.2690954E+03   2.0417177E+04   3.8488447E+06   3.8486764E+06   3.8353284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8732455E-05   3.8486729E+06   3.8486729E+06   5.1279571E+06   9.2685266E+03   2.0414879E+04   3.8488408E+06   3.8486729E+06   3.8353245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0876121E-05   3.8486689E+06   3.8486689E+06   5.1273936E+06   9.2678699E+03   2.0412226E+04   3.8488364E+06   3.8486689E+06   3.8353201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3179721E-05   3.8486642E+06   3.8486642E+06   5.1267431E+06   9.2671116E+03   2.0409164E+04   3.8488313E+06   3.8486642E+06   3.8353151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5655188E-05   3.8486588E+06   3.8486588E+06   5.1259919E+06   9.2662359E+03   2.0405628E+04   3.8488254E+06   3.8486588E+06   3.8353092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8315344E-05   3.8486526E+06   3.8486526E+06   5.1251246E+06   9.2652249E+03   2.0401547E+04   3.8488186E+06   3.8486526E+06   3.8353024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1173969E-05   3.8486454E+06   3.8486454E+06   5.1241232E+06   9.2640575E+03   2.0396837E+04   3.8488108E+06   3.8486454E+06   3.8352946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4245869E-05   3.8486371E+06   3.8486371E+06   5.1229670E+06   9.2627096E+03   2.0391400E+04   3.8488017E+06   3.8486371E+06   3.8352856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7546957E-05   3.8486275E+06   3.8486275E+06   5.1216322E+06   9.2611534E+03   2.0385125E+04   3.8487912E+06   3.8486275E+06   3.8352751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1094332E-05   3.8486165E+06   3.8486165E+06   5.1200913E+06   9.2593567E+03   2.0377884E+04   3.8487791E+06   3.8486165E+06   3.8352631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4906370E-05   3.8486037E+06   3.8486037E+06   5.1183123E+06   9.2572823E+03   2.0369529E+04   3.8487651E+06   3.8486037E+06   3.8352492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9002815E-05   3.8485889E+06   3.8485889E+06   5.1162587E+06   9.2548875E+03   2.0359889E+04   3.8487490E+06   3.8485889E+06   3.8352331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3404887E-05   3.8485719E+06   3.8485719E+06   5.1138883E+06   9.2521229E+03   2.0348769E+04   3.8487304E+06   3.8485719E+06   3.8352145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8135387E-05   3.8485522E+06   3.8485522E+06   5.1111523E+06   9.2489314E+03   2.0335943E+04   3.8487089E+06   3.8485522E+06   3.8351931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3218821E-05   3.8485295E+06   3.8485295E+06   5.1079945E+06   9.2452475E+03   2.0321152E+04   3.8486841E+06   3.8485295E+06   3.8351684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8681518E-05   3.8485033E+06   3.8485033E+06   5.1043503E+06   9.2409954E+03   2.0304101E+04   3.8486554E+06   3.8485033E+06   3.8351398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4551775E-05   3.8484730E+06   3.8484730E+06   5.1001450E+06   9.2360879E+03   2.0284446E+04   3.8486223E+06   3.8484730E+06   3.8351069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0859999E-05   3.8484380E+06   3.8484380E+06   5.0952931E+06   9.2304243E+03   2.0261799E+04   3.8485841E+06   3.8484380E+06   3.8350688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7638867E-05   3.8483977E+06   3.8483977E+06   5.0896956E+06   9.2238888E+03   2.0235711E+04   3.8485400E+06   3.8483977E+06   3.8350249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0492349E-04   3.8483511E+06   3.8483511E+06   5.0832390E+06   9.2163481E+03   2.0205672E+04   3.8484890E+06   3.8483511E+06   3.8349741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275160E-04   3.8482973E+06   3.8482973E+06   5.0757928E+06   9.2076487E+03   2.0171100E+04   3.8484302E+06   3.8482973E+06   3.8349156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116376E-04   3.8482352E+06   3.8482352E+06   5.0672071E+06   9.1976140E+03   2.0131331E+04   3.8483624E+06   3.8482352E+06   3.8348480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020352E-04   3.8481635E+06   3.8481635E+06   5.0573097E+06   9.1860411E+03   2.0085611E+04   3.8482840E+06   3.8481635E+06   3.8347700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991772E-04   3.8480807E+06   3.8480807E+06   5.0459034E+06   9.1726968E+03   2.0033087E+04   3.8481936E+06   3.8480807E+06   3.8346799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035668E-04   3.8479852E+06   3.8479852E+06   5.0327621E+06   9.1573136E+03   1.9972796E+04   3.8480892E+06   3.8479852E+06   3.8345759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157447E-04   3.8478750E+06   3.8478750E+06   5.0176276E+06   9.1395848E+03   1.9903653E+04   3.8479688E+06   3.8478750E+06   3.8344560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362919E-04   3.8477478E+06   3.8477478E+06   5.0002047E+06   9.1191589E+03   1.9824449E+04   3.8478298E+06   3.8477478E+06   3.8343176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658328E-04   3.8476010E+06   3.8476010E+06   4.9801571E+06   9.0956340E+03   1.9733832E+04   3.8476695E+06   3.8476010E+06   3.8341579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050386E-04   3.8474317E+06   3.8474317E+06   4.9571022E+06   9.0685511E+03   1.9630315E+04   3.8474845E+06   3.8474317E+06   3.8339736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546301E-04   3.8472364E+06   3.8472364E+06   4.9306060E+06   9.0373869E+03   1.9512264E+04   3.8472711E+06   3.8472364E+06   3.8337611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153824E-04   3.8470112E+06   3.8470112E+06   4.9001775E+06   9.0015460E+03   1.9377913E+04   3.8470251E+06   3.8470112E+06   3.8335161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4881281E-04   3.8467514E+06   3.8467514E+06   4.8652632E+06   8.9603530E+03   1.9225373E+04   3.8467414E+06   3.8467514E+06   3.8332335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6737619E-04   3.8464519E+06   3.8464519E+06   4.8252416E+06   8.9130431E+03   1.9052661E+04   3.8464143E+06   3.8464519E+06   3.8329078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8732455E-04   3.8461068E+06   3.8461068E+06   4.7794186E+06   8.8587541E+03   1.8857749E+04   3.8460375E+06   3.8461068E+06   3.8325324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0876121E-04   3.8457091E+06   3.8457091E+06   4.7270231E+06   8.7965176E+03   1.8638630E+04   3.8456033E+06   3.8457091E+06   3.8321000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3179721E-04   3.8452510E+06   3.8452510E+06   4.6672049E+06   8.7252509E+03   1.8393419E+04   3.8451033E+06   3.8452510E+06   3.8316020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5655188E-04   3.8447235E+06   3.8447235E+06   4.5990345E+06   8.6437503E+03   1.8120496E+04   3.8445277E+06   3.8447235E+06   3.8310287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8315344E-04   3.8441165E+06   3.8441165E+06   4.5215067E+06   8.5506875E+03   1.7818697E+04   3.8438654E+06   3.8441165E+06   3.8303690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1173969E-04   3.8434182E+06   3.8434182E+06   4.4335485E+06   8.4446079E+03   1.7487572E+04   3.8431038E+06   3.8434182E+06   3.8296105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4245869E-04   3.8426153E+06   3.8426153E+06   4.3340348E+06   8.3239355E+03   1.7127716E+04   3.8422285E+06   3.8426153E+06   3.8287386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7546957E-04   3.8416930E+06   3.8416930E+06   4.2218114E+06   8.1869840E+03   1.6741194E+04   3.8412233E+06   3.8416930E+06   3.8277374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1094332E-04   3.8406340E+06   3.8406340E+06   4.0957304E+06   8.0319781E+03   1.6332063E+04   3.8400698E+06   3.8406340E+06   3.8265885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4906370E-04   3.8394194E+06   3.8394194E+06   3.9546991E+06   7.8570875E+03   1.5906996E+04   3.8387474E+06   3.8394194E+06   3.8252713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9002815E-04   3.8380275E+06   3.8380275E+06   3.7977472E+06   7.6604770E+03   1.5476004E+04   3.8372329E+06   3.8380275E+06   3.8237628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3404887E-04   3.8364342E+06   3.8364342E+06   3.6241130E+06   7.4403776E+03   1.5053218E+04   3.8355006E+06   3.8364342E+06   3.8220373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8135387E-04   3.8346126E+06   3.8346126E+06   3.4333529E+06   7.1951825E+03   1.4657674E+04   3.8335218E+06   3.8346126E+06   3.8200662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3218821E-04   3.8325331E+06   3.8325331E+06   3.2254752E+06   6.9235710E+03   1.4313988E+04   3.8312649E+06   3.8325331E+06   3.8178180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8681518E-04   3.8301626E+06   3.8301626E+06   3.0010947E+06   6.6246648E+03   1.4052748E+04   3.8286952E+06   3.8301626E+06   3.8152582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4551775E-04   3.8274654E+06   3.8274654E+06   2.7616046E+06   6.2982167E+03   1.3910343E+04   3.8257750E+06   3.8274654E+06   3.8123492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0859999E-04   3.8244023E+06   3.8244023E+06   2.5093517E+06   5.9448276E+03   1.3927893E+04   3.8224635E+06   3.8244023E+06   3.8090504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7638867E-04   3.8209310E+06   3.8209310E+06   2.2477947E+06   5.5661839E+03   1.4148810E+04   3.8187174E+06   3.8209310E+06   3.8053183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0492349E-03   3.8170063E+06   3.8170063E+06   1.9816125E+06   5.1652945E+03   1.4614484E+04   3.8144903E+06   3.8170063E+06   3.8011071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275160E-03   3.8125802E+06   3.8125802E+06   1.7167176E+06   4.7466988E+03   1.5357638E+04   3.8097339E+06   3.8125802E+06   3.7963683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116376E-03   3.8076017E+06   3.8076017E+06   1.4601180E+06   4.3165990E+03   1.6393139E+04   3.8043980E+06   3.8076017E+06   3.7910519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020352E-03   3.8020179E+06   3.8020179E+06   1.2195644E+06   3.8828577E+03   1.7706617E+04   3.7984308E+06   3.8020179E+06   3.7851062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991772E-03   3.7957730E+06   3.7957730E+06   1.0029273E+06   3.4547900E+03   1.9242286E+04   3.7917795E+06   3.7957730E+06   3.7784787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035668E-03   3.7888093E+06   3.7888093E+06   8.1728112E+05   3.0426782E+03   2.0892878E+04   3.7843903E+06   3.7888093E+06   3.7711155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157447E-03   3.7810664E+06   3.7810664E+06   6.6773879E+05   2.6569610E+03   2.2496538E+04   3.7762084E+06   3.7810664E+06   3.7629618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362919E-03   3.7724810E+06   3.7724810E+06   5.5618982E+05   2.3070988E+03   2.3847186E+04   3.7671772E+06   3.7724810E+06   3.7539614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658328E-03   3.7629861E+06   3.7629861E+06   4.8024186E+05   2.0002157E+03   2.4725082E+04   3.7572375E+06   3.7629861E+06   3.7440550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050386E-03   3.7525101E+06   3.7525101E+06   4.3280708E+05   1.7397513E+03   2.4951019E+04   3.7463262E+06   3.7525101E+06   3.7331798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546301E-03   3.7409763E+06   3.7409763E+06   4.0283400E+05   1.5245024E+03   2.4458469E+04   3.7343746E+06   3.7409763E+06   3.7212672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153824E-03   3.7283023E+06   3.7283023E+06   3.7753303E+05   1.3485263E+03   2.3362280E+04   3.7213071E+06   3.7283023E+06   3.7082421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4881281E-03   3.7144006E+06   3.7144006E+06   3.4595346E+05   1.2023067E+03   2.1983984E+04   3.7070411E+06   3.7144006E+06   3.6940220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6737619E-03   3.6991807E+06   3.6991807E+06   3.0292653E+05   1.0752456E+03   2.0785007E+04   3.6914872E+06   3.6991807E+06   3.6785181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8732455E-03   3.6825504E+06   3.6825504E+06   2.5147539E+05   9.5889673E+02   2.0181595E+04   3.6745513E+06   3.6825504E+06   3.6616368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0876121E-03   3.6644189E+06   3.6644189E+06   2.0152144E+05   8.4961544E+02   2.0288339E+04   3.6561373E+06   3.6644189E+06   3.6432824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3179721E-03   3.6446963E+06   3.6446963E+06   1.6404615E+05   7.4896068E+02   2.0746850E+04   3.6361483E+06   3.6446963E+06   3.6233588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5655188E-03   3.6232923E+06   3.6232923E+06   1.4314118E+05   6.6096688E+02   2.0856387E+04   3.6144876E+06   3.6232923E+06   3.6017693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8315344E-03   3.6001113E+06   3.6001113E+06   1.3192309E+05   5.8752126E+02   2.0085130E+04   3.5910557E+06   3.6001113E+06   3.5784154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1173969E-03   3.5750503E+06   3.5750503E+06   1.1790730E+05   5.2539942E+02   1.8641454E+04   3.5657497E+06   3.5750503E+06   3.5531942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4245869E-03   3.5479992E+06   3.5479992E+06   9.5588229E+04   4.6833936E+02   1.7423172E+04   3.5384632E+06   3.5479992E+06   3.5259998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7546957E-03   3.5188465E+06   3.5188465E+06   7.3127480E+04   4.1299459E+02   1.7030178E+04   3.5090899E+06   3.5188465E+06   3.4967263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1094332E-03   3.4874834E+06   3.4874834E+06   6.1572444E+04   3.6196434E+02   1.6842148E+04   3.4775263E+06   3.4874834E+06   3.4652708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4906370E-03   3.4538022E+06   3.4538022E+06   5.7823148E+04   3.1887971E+02   1.5817152E+04   3.4436685E+06   3.4538022E+06   3.4315294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9002815E-03   3.4176926E+06   3.4176926E+06   4.9486645E+04   2.8196492E+02   1.4353373E+04   3.4074083E+06   3.4176926E+06   3.3953945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3404887E-03   3.3790417E+06   3.3790417E+06   3.8040106E+04   2.4724944E+02   1.3700009E+04   3.3686324E+06   3.3790417E+06   3.3567530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8135387E-03   3.3377366E+06   3.3377366E+06   3.4486033E+04   2.1594484E+02   1.3212307E+04   3.3272238E+06   3.3377366E+06   3.3154885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3218821E-03   3.2936610E+06   3.2936610E+06   3.2500837E+04   1.9005212E+02   1.1736056E+04   3.2830626E+06   3.2936610E+06   3.2714812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8681518E-03   3.2466928E+06   3.2466928E+06   2.5084805E+04   1.6629943E+02   1.0696858E+04   3.2360306E+06   3.2466928E+06   3.2246136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
