#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492349E-05   1.4072014E+07   1.4072014E+07   1.8755585E+07   -3.9359616E+05   -1.3216383E+07   1.4072039E+07   1.4072014E+07   9.5299055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275160E-05   1.4072016E+07   1.4072016E+07   1.8754488E+07   -3.9359151E+05   -1.3216172E+07   1.4072041E+07   1.4072016E+07   9.5299064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116376E-05   1.4072018E+07   1.4072018E+07   1.8753223E+07   -3.9358613E+05   -1.3215929E+07   1.4072044E+07   1.4072018E+07   9.5299075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020352E-05   1.4072021E+07   1.4072021E+07   1.8751761E+07   -3.9357992E+05   -1.3215649E+07   1.4072046E+07   1.4072021E+07   9.5299088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991772E-05   1.4072024E+07   1.4072024E+07   1.8750074E+07   -3.9357276E+05   -1.3215325E+07   1.4072049E+07   1.4072024E+07   9.5299103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035668E-05   1.4072028E+07   1.4072028E+07   1.8748125E+07   -3.9356448E+05   -1.3214950E+07   1.4072052E+07   1.4072028E+07   9.5299120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157447E-05   1.4072032E+07   1.4072032E+07   1.8745875E+07   -3.9355492E+05   -1.3214518E+07   1.4072056E+07   1.4072032E+07   9.5299139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362919E-05   1.4072037E+07   1.4072037E+07   1.8743277E+07   -3.9354388E+05   -1.3214019E+07   1.4072061E+07   1.4072037E+07   9.5299162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658328E-05   1.4072042E+07   1.4072042E+07   1.8740277E+07   -3.9353114E+05   -1.3213443E+07   1.4072066E+07   1.4072042E+07   9.5299188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050386E-05   1.4072049E+07   1.4072049E+07   1.8736814E+07   -3.9351642E+05   -1.3212777E+07   1.4072072E+07   1.4072049E+07   9.5299218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546301E-05   1.4072056E+07   1.4072056E+07   1.8732815E+07   -3.9349943E+05   -1.3212009E+07   1.4072079E+07   1.4072056E+07   9.5299253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153824E-05   1.4072065E+07   1.4072065E+07   1.8728198E+07   -3.9347981E+05   -1.3211122E+07   1.4072087E+07   1.4072065E+07   9.5299293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4881281E-05   1.4072075E+07   1.4072075E+07   1.8722868E+07   -3.9345715E+05   -1.3210097E+07   1.4072096E+07   1.4072075E+07   9.5299339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6737619E-05   1.4072086E+07   1.4072086E+07   1.8716715E+07   -3.9343099E+05   -1.3208914E+07   1.4072107E+07   1.4072086E+07   9.5299393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8732455E-05   1.4072099E+07   1.4072099E+07   1.8709611E+07   -3.9340078E+05   -1.3207549E+07   1.4072119E+07   1.4072099E+07   9.5299454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0876121E-05   1.4072114E+07   1.4072114E+07   1.8701412E+07   -3.9336589E+05   -1.3205972E+07   1.4072134E+07   1.4072114E+07   9.5299526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3179721E-05   1.4072132E+07   1.4072132E+07   1.8691947E+07   -3.9332562E+05   -1.3204151E+07   1.4072150E+07   1.4072132E+07   9.5299608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5655188E-05   1.4072152E+07   1.4072152E+07   1.8681023E+07   -3.9327912E+05   -1.3202049E+07   1.4072169E+07   1.4072152E+07   9.5299703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8315344E-05   1.4072175E+07   1.4072175E+07   1.8668415E+07   -3.9322542E+05   -1.3199622E+07   1.4072191E+07   1.4072175E+07   9.5299812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
