#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492349E-05   5.7603440E+06   5.7603440E+06   7.6793771E+06   5.3994080E+03   -1.9702588E+05   5.7604559E+06   5.7603440E+06   5.6759913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275160E-05   5.7603431E+06   5.7603431E+06   7.6792086E+06   5.3992994E+03   -1.9702468E+05   5.7604549E+06   5.7603431E+06   5.6759904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116376E-05   5.7603421E+06   5.7603421E+06   7.6790140E+06   5.3991741E+03   -1.9702330E+05   5.7604539E+06   5.7603421E+06   5.6759893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020352E-05   5.7603410E+06   5.7603410E+06   7.6787892E+06   5.3990293E+03   -1.9702170E+05   5.7604526E+06   5.7603410E+06   5.6759881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991772E-05   5.7603396E+06   5.7603396E+06   7.6785297E+06   5.3988621E+03   -1.9701986E+05   5.7604512E+06   5.7603396E+06   5.6759867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035668E-05   5.7603381E+06   5.7603381E+06   7.6782301E+06   5.3986691E+03   -1.9701773E+05   5.7604495E+06   5.7603381E+06   5.6759851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157447E-05   5.7603363E+06   5.7603363E+06   7.6778840E+06   5.3984461E+03   -1.9701527E+05   5.7604476E+06   5.7603363E+06   5.6759832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362919E-05   5.7603343E+06   5.7603343E+06   7.6774844E+06   5.3981887E+03   -1.9701243E+05   5.7604454E+06   5.7603343E+06   5.6759810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658328E-05   5.7603320E+06   5.7603320E+06   7.6770230E+06   5.3978915E+03   -1.9700916E+05   5.7604429E+06   5.7603320E+06   5.6759785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050386E-05   5.7603292E+06   5.7603292E+06   7.6764903E+06   5.3975482E+03   -1.9700537E+05   5.7604400E+06   5.7603292E+06   5.6759756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546301E-05   5.7603261E+06   5.7603261E+06   7.6758750E+06   5.3971519E+03   -1.9700100E+05   5.7604366E+06   5.7603261E+06   5.6759723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153824E-05   5.7603225E+06   5.7603225E+06   7.6751647E+06   5.3966942E+03   -1.9699595E+05   5.7604326E+06   5.7603225E+06   5.6759685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4881281E-05   5.7603183E+06   5.7603183E+06   7.6743444E+06   5.3961658E+03   -1.9699012E+05   5.7604281E+06   5.7603183E+06   5.6759640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6737619E-05   5.7603134E+06   5.7603134E+06   7.6733973E+06   5.3955556E+03   -1.9698338E+05   5.7604229E+06   5.7603134E+06   5.6759589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8732455E-05   5.7603078E+06   5.7603078E+06   7.6723038E+06   5.3948510E+03   -1.9697561E+05   5.7604169E+06   5.7603078E+06   5.6759530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0876121E-05   5.7603014E+06   5.7603014E+06   7.6710412E+06   5.3940375E+03   -1.9696663E+05   5.7604099E+06   5.7603014E+06   5.6759461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3179721E-05   5.7602939E+06   5.7602939E+06   7.6695834E+06   5.3930982E+03   -1.9695625E+05   5.7604018E+06   5.7602939E+06   5.6759382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5655188E-05   5.7602853E+06   5.7602853E+06   7.6679003E+06   5.3920137E+03   -1.9694427E+05   5.7603926E+06   5.7602853E+06   5.6759291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8315344E-05   5.7602754E+06   5.7602754E+06   7.6659571E+06   5.3907616E+03   -1.9693044E+05   5.7603818E+06   5.7602754E+06   5.6759185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1173969E-05   5.7602639E+06   5.7602639E+06   7.6637137E+06   5.3893159E+03   -1.9691446E+05   5.7603694E+06   5.7602639E+06   5.6759064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4245869E-05   5.7602507E+06   5.7602507E+06   7.6611239E+06   5.3876470E+03   -1.9689601E+05   5.7603551E+06   5.7602507E+06   5.6758923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7546957E-05   5.7602354E+06   5.7602354E+06   7.6581343E+06   5.3857202E+03   -1.9687470E+05   5.7603386E+06   5.7602354E+06   5.6758761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1094332E-05   5.7602177E+06   5.7602177E+06   7.6546833E+06   5.3834960E+03   -1.9685008E+05   5.7603195E+06   5.7602177E+06   5.6758573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4906370E-05   5.7601973E+06   5.7601973E+06   7.6507001E+06   5.3809285E+03   -1.9682165E+05   5.7602975E+06   5.7601973E+06   5.6758357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9002815E-05   5.7601737E+06   5.7601737E+06   7.6461028E+06   5.3779649E+03   -1.9678881E+05   5.7602721E+06   5.7601737E+06   5.6758107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
