#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492349E-05   6.1396986E+06   6.1396986E+06   8.1850343E+06   3.9554387E+03   -2.8099303E+05   6.1398028E+06   6.1396986E+06   6.0270105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275160E-05   6.1396976E+06   6.1396976E+06   8.1848427E+06   3.9553308E+03   -2.8099109E+05   6.1398018E+06   6.1396976E+06   6.0270096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116376E-05   6.1396966E+06   6.1396966E+06   8.1846214E+06   3.9552063E+03   -2.8098885E+05   6.1398006E+06   6.1396966E+06   6.0270084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020352E-05   6.1396953E+06   6.1396953E+06   8.1843658E+06   3.9550625E+03   -2.8098626E+05   6.1397993E+06   6.1396953E+06   6.0270071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991772E-05   6.1396939E+06   6.1396939E+06   8.1840707E+06   3.9548964E+03   -2.8098328E+05   6.1397978E+06   6.1396939E+06   6.0270056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035668E-05   6.1396923E+06   6.1396923E+06   8.1837299E+06   3.9547046E+03   -2.8097983E+05   6.1397960E+06   6.1396923E+06   6.0270039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157447E-05   6.1396904E+06   6.1396904E+06   8.1833364E+06   3.9544832E+03   -2.8097585E+05   6.1397940E+06   6.1396904E+06   6.0270019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362919E-05   6.1396882E+06   6.1396882E+06   8.1828820E+06   3.9542275E+03   -2.8097125E+05   6.1397916E+06   6.1396882E+06   6.0269996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658328E-05   6.1396857E+06   6.1396857E+06   8.1823573E+06   3.9539322E+03   -2.8096594E+05   6.1397889E+06   6.1396857E+06   6.0269970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050386E-05   6.1396828E+06   6.1396828E+06   8.1817514E+06   3.9535912E+03   -2.8095981E+05   6.1397858E+06   6.1396828E+06   6.0269939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546301E-05   6.1396794E+06   6.1396794E+06   8.1810518E+06   3.9531975E+03   -2.8095273E+05   6.1397821E+06   6.1396794E+06   6.0269903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153824E-05   6.1396755E+06   6.1396755E+06   8.1802440E+06   3.9527429E+03   -2.8094455E+05   6.1397779E+06   6.1396755E+06   6.0269862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4881281E-05   6.1396710E+06   6.1396710E+06   8.1793112E+06   3.9522180E+03   -2.8093511E+05   6.1397731E+06   6.1396710E+06   6.0269815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6737619E-05   6.1396658E+06   6.1396658E+06   8.1782342E+06   3.9516119E+03   -2.8092421E+05   6.1397675E+06   6.1396658E+06   6.0269760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8732455E-05   6.1396598E+06   6.1396598E+06   8.1769907E+06   3.9509120E+03   -2.8091161E+05   6.1397611E+06   6.1396598E+06   6.0269697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0876121E-05   6.1396529E+06   6.1396529E+06   8.1755549E+06   3.9501040E+03   -2.8089707E+05   6.1397536E+06   6.1396529E+06   6.0269624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
