#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492349E-05   1.3202198E+07   1.3202198E+07   1.7596823E+07   -2.5249087E+05   -8.7913284E+06   1.3202229E+07   1.3202198E+07   9.7629179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275160E-05   1.3202198E+07   1.3202198E+07   1.7595879E+07   -2.5248816E+05   -8.7911960E+06   1.3202230E+07   1.3202198E+07   9.7629181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116376E-05   1.3202199E+07   1.3202199E+07   1.7594788E+07   -2.5248504E+05   -8.7910430E+06   1.3202230E+07   1.3202199E+07   9.7629182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020352E-05   1.3202200E+07   1.3202200E+07   1.7593528E+07   -2.5248142E+05   -8.7908664E+06   1.3202230E+07   1.3202200E+07   9.7629184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991772E-05   1.3202200E+07   1.3202200E+07   1.7592074E+07   -2.5247725E+05   -8.7906625E+06   1.3202231E+07   1.3202200E+07   9.7629186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035668E-05   1.3202201E+07   1.3202201E+07   1.7590395E+07   -2.5247244E+05   -8.7904270E+06   1.3202231E+07   1.3202201E+07   9.7629189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157447E-05   1.3202202E+07   1.3202202E+07   1.7588456E+07   -2.5246688E+05   -8.7901550E+06   1.3202232E+07   1.3202202E+07   9.7629191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362919E-05   1.3202203E+07   1.3202203E+07   1.7586217E+07   -2.5246046E+05   -8.7898410E+06   1.3202233E+07   1.3202203E+07   9.7629195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658328E-05   1.3202204E+07   1.3202204E+07   1.7583632E+07   -2.5245305E+05   -8.7894784E+06   1.3202234E+07   1.3202204E+07   9.7629198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050386E-05   1.3202206E+07   1.3202206E+07   1.7580648E+07   -2.5244448E+05   -8.7890598E+06   1.3202235E+07   1.3202206E+07   9.7629203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546301E-05   1.3202207E+07   1.3202207E+07   1.7577202E+07   -2.5243460E+05   -8.7885763E+06   1.3202236E+07   1.3202207E+07   9.7629208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153824E-05   1.3202209E+07   1.3202209E+07   1.7573223E+07   -2.5242318E+05   -8.7880180E+06   1.3202238E+07   1.3202209E+07   9.7629214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4881281E-05   1.3202211E+07   1.3202211E+07   1.7568629E+07   -2.5241000E+05   -8.7873735E+06   1.3202239E+07   1.3202211E+07   9.7629220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6737619E-05   1.3202214E+07   1.3202214E+07   1.7563327E+07   -2.5239478E+05   -8.7866292E+06   1.3202241E+07   1.3202214E+07   9.7629228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8732455E-05   1.3202217E+07   1.3202217E+07   1.7557205E+07   -2.5237721E+05   -8.7857698E+06   1.3202243E+07   1.3202217E+07   9.7629237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0876121E-05   1.3202220E+07   1.3202220E+07   1.7550138E+07   -2.5235691E+05   -8.7847775E+06   1.3202246E+07   1.3202220E+07   9.7629247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3179721E-05   1.3202224E+07   1.3202224E+07   1.7541980E+07   -2.5233348E+05   -8.7836318E+06   1.3202249E+07   1.3202224E+07   9.7629259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5655188E-05   1.3202229E+07   1.3202229E+07   1.7532564E+07   -2.5230642E+05   -8.7823091E+06   1.3202252E+07   1.3202229E+07   9.7629273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8315344E-05   1.3202234E+07   1.3202234E+07   1.7521697E+07   -2.5227519E+05   -8.7807819E+06   1.3202256E+07   1.3202234E+07   9.7629288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1173969E-05   1.3202240E+07   1.3202240E+07   1.7509156E+07   -2.5223912E+05   -8.7790189E+06   1.3202260E+07   1.3202240E+07   9.7629307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4245869E-05   1.3202247E+07   1.3202247E+07   1.7494684E+07   -2.5219748E+05   -8.7769835E+06   1.3202265E+07   1.3202247E+07   9.7629328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7546957E-05   1.3202255E+07   1.3202255E+07   1.7477986E+07   -2.5214940E+05   -8.7746338E+06   1.3202271E+07   1.3202255E+07   9.7629352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1094332E-05   1.3202264E+07   1.3202264E+07   1.7458723E+07   -2.5209389E+05   -8.7719215E+06   1.3202278E+07   1.3202264E+07   9.7629379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4906370E-05   1.3202274E+07   1.3202274E+07   1.7436502E+07   -2.5202982E+05   -8.7687908E+06   1.3202286E+07   1.3202274E+07   9.7629411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9002815E-05   1.3202287E+07   1.3202287E+07   1.7410875E+07   -2.5195585E+05   -8.7651774E+06   1.3202295E+07   1.3202287E+07   9.7629448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3404887E-05   1.3202301E+07   1.3202301E+07   1.7381326E+07   -2.5187047E+05   -8.7610072E+06   1.3202305E+07   1.3202301E+07   9.7629490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8135387E-05   1.3202317E+07   1.3202317E+07   1.7347262E+07   -2.5177191E+05   -8.7561948E+06   1.3202317E+07   1.3202317E+07   9.7629538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3218821E-05   1.3202336E+07   1.3202336E+07   1.7308004E+07   -2.5165816E+05   -8.7506419E+06   1.3202331E+07   1.3202336E+07   9.7629594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8681518E-05   1.3202357E+07   1.3202357E+07   1.7262774E+07   -2.5152689E+05   -8.7442354E+06   1.3202347E+07   1.3202357E+07   9.7629657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4551775E-05   1.3202382E+07   1.3202382E+07   1.7210681E+07   -2.5137540E+05   -8.7368451E+06   1.3202365E+07   1.3202382E+07   9.7629730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
