#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492349E-05   1.4614779E+07   1.4614779E+07   1.9478561E+07   -5.2865815E+05   -1.7594800E+07   1.4614801E+07   1.4614779E+07   9.2492588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275160E-05   1.4614783E+07   1.4614783E+07   1.9477357E+07   -5.2865153E+05   -1.7594510E+07   1.4614804E+07   1.4614783E+07   9.2492604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116376E-05   1.4614787E+07   1.4614787E+07   1.9475967E+07   -5.2864389E+05   -1.7594176E+07   1.4614808E+07   1.4614787E+07   9.2492623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020352E-05   1.4614792E+07   1.4614792E+07   1.9474362E+07   -5.2863506E+05   -1.7593790E+07   1.4614813E+07   1.4614792E+07   9.2492644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991772E-05   1.4614797E+07   1.4614797E+07   1.9472508E+07   -5.2862487E+05   -1.7593344E+07   1.4614818E+07   1.4614797E+07   9.2492669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035668E-05   1.4614804E+07   1.4614804E+07   1.9470368E+07   -5.2861310E+05   -1.7592829E+07   1.4614825E+07   1.4614804E+07   9.2492698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157447E-05   1.4614811E+07   1.4614811E+07   1.9467897E+07   -5.2859951E+05   -1.7592234E+07   1.4614832E+07   1.4614811E+07   9.2492731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362919E-05   1.4614820E+07   1.4614820E+07   1.9465043E+07   -5.2858381E+05   -1.7591547E+07   1.4614840E+07   1.4614820E+07   9.2492769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658328E-05   1.4614830E+07   1.4614830E+07   1.9461749E+07   -5.2856569E+05   -1.7590754E+07   1.4614850E+07   1.4614830E+07   9.2492813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050386E-05   1.4614842E+07   1.4614842E+07   1.9457945E+07   -5.2854476E+05   -1.7589838E+07   1.4614861E+07   1.4614842E+07   9.2492864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546301E-05   1.4614855E+07   1.4614855E+07   1.9453554E+07   -5.2852060E+05   -1.7588781E+07   1.4614874E+07   1.4614855E+07   9.2492923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153824E-05   1.4614870E+07   1.4614870E+07   1.9448483E+07   -5.2849269E+05   -1.7587560E+07   1.4614889E+07   1.4614870E+07   9.2492991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4881281E-05   1.4614888E+07   1.4614888E+07   1.9442630E+07   -5.2846047E+05   -1.7586150E+07   1.4614906E+07   1.4614888E+07   9.2493070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6737619E-05   1.4614908E+07   1.4614908E+07   1.9435872E+07   -5.2842327E+05   -1.7584522E+07   1.4614926E+07   1.4614908E+07   9.2493160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8732455E-05   1.4614932E+07   1.4614932E+07   1.9428071E+07   -5.2838031E+05   -1.7582643E+07   1.4614949E+07   1.4614932E+07   9.2493265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0876121E-05   1.4614959E+07   1.4614959E+07   1.9419067E+07   -5.2833071E+05   -1.7580473E+07   1.4614975E+07   1.4614959E+07   9.2493386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3179721E-05   1.4614991E+07   1.4614991E+07   1.9408673E+07   -5.2827344E+05   -1.7577967E+07   1.4615006E+07   1.4614991E+07   9.2493525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5655188E-05   1.4615027E+07   1.4615027E+07   1.9396678E+07   -5.2820731E+05   -1.7575074E+07   1.4615041E+07   1.4615027E+07   9.2493686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8315344E-05   1.4615069E+07   1.4615069E+07   1.9382834E+07   -5.2813097E+05   -1.7571735E+07   1.4615081E+07   1.4615069E+07   9.2493872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
