#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492349E-05   1.1882800E+07   1.1882800E+07   1.5838903E+07   -1.3059037E+05   -5.0282593E+06   1.1882840E+07   1.1882800E+07   9.7109916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275160E-05   1.1882799E+07   1.1882799E+07   1.5838154E+07   -1.3058921E+05   -5.0281903E+06   1.1882839E+07   1.1882799E+07   9.7109910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116376E-05   1.1882798E+07   1.1882798E+07   1.5837290E+07   -1.3058786E+05   -5.0281105E+06   1.1882838E+07   1.1882798E+07   9.7109902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020352E-05   1.1882797E+07   1.1882797E+07   1.5836292E+07   -1.3058630E+05   -5.0280185E+06   1.1882837E+07   1.1882797E+07   9.7109893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991772E-05   1.1882796E+07   1.1882796E+07   1.5835139E+07   -1.3058450E+05   -5.0279121E+06   1.1882836E+07   1.1882796E+07   9.7109883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035668E-05   1.1882795E+07   1.1882795E+07   1.5833809E+07   -1.3058243E+05   -5.0277893E+06   1.1882834E+07   1.1882795E+07   9.7109871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157447E-05   1.1882793E+07   1.1882793E+07   1.5832272E+07   -1.3058003E+05   -5.0276476E+06   1.1882833E+07   1.1882793E+07   9.7109857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362919E-05   1.1882792E+07   1.1882792E+07   1.5830498E+07   -1.3057726E+05   -5.0274838E+06   1.1882831E+07   1.1882792E+07   9.7109842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658328E-05   1.1882790E+07   1.1882790E+07   1.5828450E+07   -1.3057406E+05   -5.0272948E+06   1.1882829E+07   1.1882790E+07   9.7109824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050386E-05   1.1882788E+07   1.1882788E+07   1.5826084E+07   -1.3057037E+05   -5.0270765E+06   1.1882826E+07   1.1882788E+07   9.7109803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546301E-05   1.1882785E+07   1.1882785E+07   1.5823353E+07   -1.3056611E+05   -5.0268244E+06   1.1882823E+07   1.1882785E+07   9.7109778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153824E-05   1.1882782E+07   1.1882782E+07   1.5820200E+07   -1.3056119E+05   -5.0265333E+06   1.1882819E+07   1.1882782E+07   9.7109750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4881281E-05   1.1882778E+07   1.1882778E+07   1.5816560E+07   -1.3055551E+05   -5.0261972E+06   1.1882815E+07   1.1882778E+07   9.7109718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6737619E-05   1.1882774E+07   1.1882774E+07   1.5812357E+07   -1.3054894E+05   -5.0258091E+06   1.1882811E+07   1.1882774E+07   9.7109681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8732455E-05   1.1882770E+07   1.1882770E+07   1.5807504E+07   -1.3054136E+05   -5.0253610E+06   1.1882805E+07   1.1882770E+07   9.7109638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0876121E-05   1.1882764E+07   1.1882764E+07   1.5801903E+07   -1.3053261E+05   -5.0248435E+06   1.1882799E+07   1.1882764E+07   9.7109588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3179721E-05   1.1882758E+07   1.1882758E+07   1.5795437E+07   -1.3052251E+05   -5.0242461E+06   1.1882792E+07   1.1882758E+07   9.7109531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5655188E-05   1.1882751E+07   1.1882751E+07   1.5787973E+07   -1.3051084E+05   -5.0235563E+06   1.1882784E+07   1.1882751E+07   9.7109464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8315344E-05   1.1882743E+07   1.1882743E+07   1.5779358E+07   -1.3049737E+05   -5.0227600E+06   1.1882774E+07   1.1882743E+07   9.7109388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1173969E-05   1.1882733E+07   1.1882733E+07   1.5769415E+07   -1.3048181E+05   -5.0218405E+06   1.1882763E+07   1.1882733E+07   9.7109299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4245869E-05   1.1882722E+07   1.1882722E+07   1.5757941E+07   -1.3046385E+05   -5.0207790E+06   1.1882751E+07   1.1882722E+07   9.7109197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7546957E-05   1.1882709E+07   1.1882709E+07   1.5744700E+07   -1.3044312E+05   -5.0195536E+06   1.1882736E+07   1.1882709E+07   9.7109079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1094332E-05   1.1882694E+07   1.1882694E+07   1.5729424E+07   -1.3041917E+05   -5.0181390E+06   1.1882719E+07   1.1882694E+07   9.7108943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4906370E-05   1.1882677E+07   1.1882677E+07   1.5711800E+07   -1.3039153E+05   -5.0165061E+06   1.1882699E+07   1.1882677E+07   9.7108785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9002815E-05   1.1882658E+07   1.1882658E+07   1.5691472E+07   -1.3035962E+05   -5.0146213E+06   1.1882677E+07   1.1882658E+07   9.7108603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3404887E-05   1.1882635E+07   1.1882635E+07   1.5668028E+07   -1.3032277E+05   -5.0124459E+06   1.1882650E+07   1.1882635E+07   9.7108393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8135387E-05   1.1882609E+07   1.1882609E+07   1.5640997E+07   -1.3028024E+05   -5.0099353E+06   1.1882620E+07   1.1882609E+07   9.7108151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3218821E-05   1.1882579E+07   1.1882579E+07   1.5609837E+07   -1.3023115E+05   -5.0070382E+06   1.1882585E+07   1.1882579E+07   9.7107870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8681518E-05   1.1882544E+07   1.1882544E+07   1.5573928E+07   -1.3017448E+05   -5.0036953E+06   1.1882545E+07   1.1882544E+07   9.7107546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4551775E-05   1.1882503E+07   1.1882503E+07   1.5532559E+07   -1.3010907E+05   -4.9998387E+06   1.1882499E+07   1.1882503E+07   9.7107172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0859999E-05   1.1882457E+07   1.1882457E+07   1.5484916E+07   -1.3003359E+05   -4.9953900E+06   1.1882445E+07   1.1882457E+07   9.7106740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
