#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492349E-05   1.0993745E+06   1.0993745E+06   1.4657952E+06   1.1301008E+04   1.3397301E+03   1.0998448E+06   1.0993745E+06   1.0997996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275160E-05   1.0993744E+06   1.0993744E+06   1.4657893E+06   1.1300978E+04   1.3397150E+03   1.0998447E+06   1.0993744E+06   1.0997995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116376E-05   1.0993742E+06   1.0993742E+06   1.4657824E+06   1.1300943E+04   1.3396975E+03   1.0998446E+06   1.0993742E+06   1.0997993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020352E-05   1.0993741E+06   1.0993741E+06   1.4657745E+06   1.1300903E+04   1.3396774E+03   1.0998444E+06   1.0993741E+06   1.0997992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991772E-05   1.0993739E+06   1.0993739E+06   1.4657654E+06   1.1300857E+04   1.3396541E+03   1.0998442E+06   1.0993739E+06   1.0997990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035668E-05   1.0993737E+06   1.0993737E+06   1.4657548E+06   1.1300804E+04   1.3396273E+03   1.0998440E+06   1.0993737E+06   1.0997987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157447E-05   1.0993735E+06   1.0993735E+06   1.4657426E+06   1.1300742E+04   1.3395963E+03   1.0998437E+06   1.0993735E+06   1.0997985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362919E-05   1.0993732E+06   1.0993732E+06   1.4657285E+06   1.1300671E+04   1.3395605E+03   1.0998434E+06   1.0993732E+06   1.0997982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658328E-05   1.0993729E+06   1.0993729E+06   1.4657123E+06   1.1300589E+04   1.3395191E+03   1.0998430E+06   1.0993729E+06   1.0997978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050386E-05   1.0993726E+06   1.0993726E+06   1.4656935E+06   1.1300494E+04   1.3394714E+03   1.0998426E+06   1.0993726E+06   1.0997974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546301E-05   1.0993721E+06   1.0993721E+06   1.4656718E+06   1.1300384E+04   1.3394162E+03   1.0998422E+06   1.0993721E+06   1.0997970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153824E-05   1.0993717E+06   1.0993717E+06   1.4656468E+06   1.1300257E+04   1.3393526E+03   1.0998416E+06   1.0993717E+06   1.0997964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4881281E-05   1.0993711E+06   1.0993711E+06   1.4656178E+06   1.1300111E+04   1.3392790E+03   1.0998410E+06   1.0993711E+06   1.0997958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6737619E-05   1.0993705E+06   1.0993705E+06   1.4655844E+06   1.1299943E+04   1.3391941E+03   1.0998403E+06   1.0993705E+06   1.0997951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
