#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0865846E-05   1.5824262E+07   1.5824262E+07   2.1089125E+07   -1.1008055E+06   -4.1791382E+07   1.5824274E+07   1.5824262E+07   8.5462802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-05   1.5824273E+07   1.5824273E+07   2.1087610E+07   -1.1007900E+06   -4.1790643E+07   1.5824285E+07   1.5824273E+07   8.5462840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-05   1.5824286E+07   1.5824286E+07   2.1085859E+07   -1.1007720E+06   -4.1789790E+07   1.5824297E+07   1.5824286E+07   8.5462884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-05   1.5824301E+07   1.5824301E+07   2.1083839E+07   -1.1007512E+06   -4.1788806E+07   1.5824312E+07   1.5824301E+07   8.5462935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-05   1.5824318E+07   1.5824318E+07   2.1081505E+07   -1.1007273E+06   -4.1787669E+07   1.5824329E+07   1.5824318E+07   8.5462994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-05   1.5824338E+07   1.5824338E+07   2.1078811E+07   -1.1006996E+06   -4.1786355E+07   1.5824349E+07   1.5824338E+07   8.5463062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-05   1.5824360E+07   1.5824360E+07   2.1075700E+07   -1.1006676E+06   -4.1784839E+07   1.5824371E+07   1.5824360E+07   8.5463140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-05   1.5824387E+07   1.5824387E+07   2.1072108E+07   -1.1006307E+06   -4.1783088E+07   1.5824397E+07   1.5824387E+07   8.5463230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-05   1.5824417E+07   1.5824417E+07   2.1067960E+07   -1.1005881E+06   -4.1781067E+07   1.5824427E+07   1.5824417E+07   8.5463335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-05   1.5824452E+07   1.5824452E+07   2.1063172E+07   -1.1005389E+06   -4.1778732E+07   1.5824462E+07   1.5824452E+07   8.5463456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
