#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0865846E-05   4.1530760E+06   4.1530760E+06   5.5368692E+06   8.5925102E+03   1.0268946E+04   4.1532249E+06   4.1530760E+06   4.1367159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-05   4.1530754E+06   4.1530754E+06   5.5367809E+06   8.5924204E+03   1.0268607E+04   4.1532243E+06   4.1530754E+06   4.1367152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-05   4.1530747E+06   4.1530747E+06   5.5366790E+06   8.5923167E+03   1.0268216E+04   4.1532236E+06   4.1530747E+06   4.1367145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-05   4.1530740E+06   4.1530740E+06   5.5365612E+06   8.5921969E+03   1.0267764E+04   4.1532227E+06   4.1530740E+06   4.1367137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-05   4.1530731E+06   4.1530731E+06   5.5364253E+06   8.5920586E+03   1.0267242E+04   4.1532218E+06   4.1530731E+06   4.1367127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-05   4.1530721E+06   4.1530721E+06   5.5362683E+06   8.5918989E+03   1.0266640E+04   4.1532207E+06   4.1530721E+06   4.1367116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-05   4.1530709E+06   4.1530709E+06   5.5360871E+06   8.5917144E+03   1.0265944E+04   4.1532194E+06   4.1530709E+06   4.1367103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-05   4.1530695E+06   4.1530695E+06   5.5358777E+06   8.5915014E+03   1.0265140E+04   4.1532179E+06   4.1530695E+06   4.1367089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-05   4.1530679E+06   4.1530679E+06   5.5356360E+06   8.5912555E+03   1.0264213E+04   4.1532162E+06   4.1530679E+06   4.1367071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-05   4.1530661E+06   4.1530661E+06   5.5353569E+06   8.5909715E+03   1.0263142E+04   4.1532142E+06   4.1530661E+06   4.1367052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313286E-05   4.1530640E+06   4.1530640E+06   5.5350346E+06   8.5906436E+03   1.0261905E+04   4.1532119E+06   4.1530640E+06   4.1367029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978032E-05   4.1530616E+06   4.1530616E+06   5.5346625E+06   8.5902649E+03   1.0260478E+04   4.1532093E+06   4.1530616E+06   4.1367003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766981E-05   4.1530588E+06   4.1530588E+06   5.5342327E+06   8.5898276E+03   1.0258829E+04   4.1532062E+06   4.1530588E+06   4.1366972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689400E-05   4.1530556E+06   4.1530556E+06   5.5337365E+06   8.5893227E+03   1.0256926E+04   4.1532027E+06   4.1530556E+06   4.1366937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9755246E-05   4.1530518E+06   4.1530518E+06   5.5331636E+06   8.5887396E+03   1.0254729E+04   4.1531986E+06   4.1530518E+06   4.1366897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1975220E-05   4.1530475E+06   4.1530475E+06   5.5325020E+06   8.5880664E+03   1.0252193E+04   4.1531939E+06   4.1530475E+06   4.1366850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360822E-05   4.1530425E+06   4.1530425E+06   5.5317382E+06   8.5872891E+03   1.0249265E+04   4.1531885E+06   4.1530425E+06   4.1366796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924408E-05   4.1530368E+06   4.1530368E+06   5.5308562E+06   8.5863915E+03   1.0245886E+04   4.1531822E+06   4.1530368E+06   4.1366734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9679258E-05   4.1530301E+06   4.1530301E+06   5.5298379E+06   8.5853551E+03   1.0241986E+04   4.1531750E+06   4.1530301E+06   4.1366662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639641E-05   4.1530225E+06   4.1530225E+06   5.5286621E+06   8.5841584E+03   1.0237485E+04   4.1531666E+06   4.1530225E+06   4.1366579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820892E-05   4.1530136E+06   4.1530136E+06   5.5273047E+06   8.5827768E+03   1.0232290E+04   4.1531570E+06   4.1530136E+06   4.1366483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9239489E-05   4.1530034E+06   4.1530034E+06   5.5257376E+06   8.5811816E+03   1.0226297E+04   4.1531459E+06   4.1530034E+06   4.1366372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2913141E-05   4.1529916E+06   4.1529916E+06   5.5239285E+06   8.5793400E+03   1.0219382E+04   4.1531330E+06   4.1529916E+06   4.1366244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6860875E-05   4.1529780E+06   4.1529780E+06   5.5218400E+06   8.5772138E+03   1.0211405E+04   4.1531182E+06   4.1529780E+06   4.1366096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1103142E-05   4.1529622E+06   4.1529622E+06   5.5194293E+06   8.5747592E+03   1.0202204E+04   4.1531010E+06   4.1529622E+06   4.1365925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5661914E-05   4.1529441E+06   4.1529441E+06   5.5166466E+06   8.5719256E+03   1.0191595E+04   4.1530812E+06   4.1529441E+06   4.1365728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0560807E-05   4.1529231E+06   4.1529231E+06   5.5134349E+06   8.5686548E+03   1.0179363E+04   4.1530584E+06   4.1529231E+06   4.1365501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5825196E-05   4.1528988E+06   4.1528988E+06   5.5097283E+06   8.5648793E+03   1.0165265E+04   4.1530320E+06   4.1528988E+06   4.1365238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1482349E-05   4.1528709E+06   4.1528709E+06   5.5054509E+06   8.5605218E+03   1.0149020E+04   4.1530015E+06   4.1528709E+06   4.1364935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7561570E-05   4.1528386E+06   4.1528386E+06   5.5005155E+06   8.5554927E+03   1.0130308E+04   4.1529663E+06   4.1528386E+06   4.1364584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4094348E-05   4.1528013E+06   4.1528013E+06   5.4948213E+06   8.5496893E+03   1.0108762E+04   4.1529257E+06   4.1528013E+06   4.1364180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0111452E-04   4.1527582E+06   4.1527582E+06   5.4882529E+06   8.5429930E+03   1.0083966E+04   4.1528788E+06   4.1527582E+06   4.1363713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865846E-04   4.1527085E+06   4.1527085E+06   5.4806770E+06   8.5352674E+03   1.0055442E+04   4.1528247E+06   4.1527085E+06   4.1363175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-04   4.1526512E+06   4.1526512E+06   5.4719410E+06   8.5263554E+03   1.0022652E+04   4.1527622E+06   4.1526512E+06   4.1362552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-04   4.1525849E+06   4.1525849E+06   5.4618694E+06   8.5160767E+03   9.9849843E+03   4.1526900E+06   4.1525849E+06   4.1361834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-04   4.1525085E+06   4.1525085E+06   5.4502610E+06   8.5042238E+03   9.9417483E+03   4.1526067E+06   4.1525085E+06   4.1361006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-04   4.1524202E+06   4.1524202E+06   5.4368851E+06   8.4905588E+03   9.8921691E+03   4.1525106E+06   4.1524202E+06   4.1360049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-04   4.1523184E+06   4.1523184E+06   5.4214779E+06   8.4748085E+03   9.8353794E+03   4.1523997E+06   4.1523184E+06   4.1358945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-04   4.1522009E+06   4.1522009E+06   5.4037378E+06   8.4566601E+03   9.7704152E+03   4.1522717E+06   4.1522009E+06   4.1357671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-04   4.1520652E+06   4.1520652E+06   5.3833211E+06   8.4357556E+03   9.6962128E+03   4.1521240E+06   4.1520652E+06   4.1356201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-04   4.1519088E+06   4.1519088E+06   5.3598360E+06   8.4116857E+03   9.6116085E+03   4.1519536E+06   4.1519088E+06   4.1354505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-04   4.1517282E+06   4.1517282E+06   5.3328379E+06   8.3839837E+03   9.5153445E+03   4.1517571E+06   4.1517282E+06   4.1352548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313286E-04   4.1515200E+06   4.1515200E+06   5.3018230E+06   8.3521183E+03   9.4060807E+03   4.1515304E+06   4.1515200E+06   4.1350292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978032E-04   4.1512799E+06   4.1512799E+06   5.2662225E+06   8.3154858E+03   9.2824170E+03   4.1512689E+06   4.1512799E+06   4.1347689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766981E-04   4.1510030E+06   4.1510030E+06   5.2253969E+06   8.2734023E+03   9.1429293E+03   4.1509675E+06   4.1510030E+06   4.1344689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689400E-04   4.1506838E+06   4.1506838E+06   5.1786298E+06   8.2250958E+03   8.9862240E+03   4.1506201E+06   4.1506838E+06   4.1341231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9755246E-04   4.1503160E+06   4.1503160E+06   5.1251240E+06   8.1696977E+03   8.8110173E+03   4.1502198E+06   4.1503160E+06   4.1337246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1975220E-04   4.1498922E+06   4.1498922E+06   5.0639973E+06   8.1062353E+03   8.6162465E+03   4.1497586E+06   4.1498922E+06   4.1332656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360822E-04   4.1494041E+06   4.1494041E+06   4.9942818E+06   8.0336250E+03   8.4012240E+03   4.1492276E+06   4.1494041E+06   4.1327371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924408E-04   4.1488422E+06   4.1488422E+06   4.9149253E+06   7.9506679E+03   8.1658432E+03   4.1486165E+06   4.1488422E+06   4.1321287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9679258E-04   4.1481957E+06   4.1481957E+06   4.8247987E+06   7.8560471E+03   7.9108509E+03   4.1479134E+06   4.1481957E+06   4.1314289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639641E-04   4.1474521E+06   4.1474521E+06   4.7227083E+06   7.7483302E+03   7.6381978E+03   4.1471050E+06   4.1474521E+06   4.1306242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820892E-04   4.1465974E+06   4.1465974E+06   4.6074172E+06   7.6259776E+03   7.3514839E+03   4.1461762E+06   4.1465974E+06   4.1296996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9239489E-04   4.1456157E+06   4.1456157E+06   4.4776779E+06   7.4873585E+03   7.0565063E+03   4.1451097E+06   4.1456157E+06   4.1286380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2913141E-04   4.1444890E+06   4.1444890E+06   4.3322784E+06   7.3307782E+03   6.7619185E+03   4.1438863E+06   4.1444890E+06   4.1274201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6860875E-04   4.1431971E+06   4.1431971E+06   4.1701062E+06   7.1545195E+03   6.4799932E+03   4.1424841E+06   4.1431971E+06   4.1260243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1103142E-04   4.1417172E+06   4.1417172E+06   3.9902320E+06   6.9569022E+03   6.2274629E+03   4.1408789E+06   4.1417172E+06   4.1244264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5661914E-04   4.1400239E+06   4.1400239E+06   3.7920179E+06   6.7363636E+03   6.0263818E+03   4.1390436E+06   4.1400239E+06   4.1225993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0560807E-04   4.1380890E+06   4.1380890E+06   3.5752501E+06   6.4915657E+03   5.9049015E+03   4.1369480E+06   4.1380890E+06   4.1205130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5825196E-04   4.1358812E+06   4.1358812E+06   3.3402970E+06   6.2215306E+03   5.8977902E+03   4.1345590E+06   4.1358812E+06   4.1181346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1482349E-04   4.1333661E+06   4.1333661E+06   3.0882885E+06   5.9258072E+03   6.0464333E+03   4.1318404E+06   4.1333661E+06   4.1154280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7561570E-04   4.1305060E+06   4.1305060E+06   2.8213044E+06   5.6046655E+03   6.3979502E+03   4.1287528E+06   4.1305060E+06   4.1123539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
