#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0865846E-05   1.5030266E+07   1.5030266E+07   2.0031912E+07   -6.3690946E+05   -2.3550117E+07   1.5030284E+07   1.5030266E+07   9.3609673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-05   1.5030271E+07   1.5030271E+07   2.0030613E+07   -6.3690120E+05   -2.3549721E+07   1.5030289E+07   1.5030271E+07   9.3609695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-05   1.5030277E+07   1.5030277E+07   2.0029112E+07   -6.3689166E+05   -2.3549263E+07   1.5030294E+07   1.5030277E+07   9.3609721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-05   1.5030284E+07   1.5030284E+07   2.0027379E+07   -6.3688065E+05   -2.3548735E+07   1.5030301E+07   1.5030284E+07   9.3609750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-05   1.5030291E+07   1.5030291E+07   2.0025378E+07   -6.3686793E+05   -2.3548125E+07   1.5030309E+07   1.5030291E+07   9.3609785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-05   1.5030300E+07   1.5030300E+07   2.0023068E+07   -6.3685324E+05   -2.3547420E+07   1.5030317E+07   1.5030300E+07   9.3609824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-05   1.5030311E+07   1.5030311E+07   2.0020400E+07   -6.3683628E+05   -2.3546606E+07   1.5030328E+07   1.5030311E+07   9.3609870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-05   1.5030323E+07   1.5030323E+07   2.0017320E+07   -6.3681669E+05   -2.3545667E+07   1.5030339E+07   1.5030323E+07   9.3609923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-05   1.5030337E+07   1.5030337E+07   2.0013763E+07   -6.3679407E+05   -2.3544582E+07   1.5030353E+07   1.5030337E+07   9.3609984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-05   1.5030353E+07   1.5030353E+07   2.0009657E+07   -6.3676796E+05   -2.3543329E+07   1.5030369E+07   1.5030353E+07   9.3610055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313286E-05   1.5030371E+07   1.5030371E+07   2.0004916E+07   -6.3673780E+05   -2.3541883E+07   1.5030387E+07   1.5030371E+07   9.3610136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978032E-05   1.5030393E+07   1.5030393E+07   1.9999443E+07   -6.3670298E+05   -2.3540213E+07   1.5030408E+07   1.5030393E+07   9.3610230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766981E-05   1.5030417E+07   1.5030417E+07   1.9993124E+07   -6.3666278E+05   -2.3538284E+07   1.5030432E+07   1.5030417E+07   9.3610338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689400E-05   1.5030446E+07   1.5030446E+07   1.9985830E+07   -6.3661635E+05   -2.3536057E+07   1.5030459E+07   1.5030446E+07   9.3610464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9755246E-05   1.5030479E+07   1.5030479E+07   1.9977410E+07   -6.3656274E+05   -2.3533486E+07   1.5030492E+07   1.5030479E+07   9.3610608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1975220E-05   1.5030517E+07   1.5030517E+07   1.9967690E+07   -6.3650085E+05   -2.3530518E+07   1.5030529E+07   1.5030517E+07   9.3610775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360822E-05   1.5030561E+07   1.5030561E+07   1.9956471E+07   -6.3642938E+05   -2.3527090E+07   1.5030571E+07   1.5030561E+07   9.3610968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924408E-05   1.5030611E+07   1.5030611E+07   1.9943523E+07   -6.3634687E+05   -2.3523133E+07   1.5030621E+07   1.5030611E+07   9.3611191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9679258E-05   1.5030670E+07   1.5030670E+07   1.9928581E+07   -6.3625160E+05   -2.3518565E+07   1.5030678E+07   1.5030670E+07   9.3611447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639641E-05   1.5030737E+07   1.5030737E+07   1.9911338E+07   -6.3614161E+05   -2.3513291E+07   1.5030744E+07   1.5030737E+07   9.3611744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820892E-05   1.5030815E+07   1.5030815E+07   1.9891444E+07   -6.3601462E+05   -2.3507203E+07   1.5030820E+07   1.5030815E+07   9.3612086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9239489E-05   1.5030905E+07   1.5030905E+07   1.9868493E+07   -6.3586803E+05   -2.3500175E+07   1.5030908E+07   1.5030905E+07   9.3612481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2913141E-05   1.5031009E+07   1.5031009E+07   1.9842021E+07   -6.3569880E+05   -2.3492063E+07   1.5031009E+07   1.5031009E+07   9.3612937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6860875E-05   1.5031128E+07   1.5031128E+07   1.9811491E+07   -6.3550345E+05   -2.3482700E+07   1.5031126E+07   1.5031128E+07   9.3613463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1103142E-05   1.5031267E+07   1.5031267E+07   1.9776290E+07   -6.3527797E+05   -2.3471894E+07   1.5031261E+07   1.5031267E+07   9.3614070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5661914E-05   1.5031426E+07   1.5031426E+07   1.9735712E+07   -6.3501772E+05   -2.3459424E+07   1.5031417E+07   1.5031426E+07   9.3614771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
