#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0865846E-05   7.5060756E+06   7.5060756E+06   1.0006230E+07   -4.3973712E+03   -8.0315667E+05   7.5061531E+06   7.5060756E+06   7.2567840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-05   7.5060745E+06   7.5060745E+06   1.0005939E+07   -4.3974470E+03   -8.0314953E+05   7.5061520E+06   7.5060745E+06   7.2567829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-05   7.5060732E+06   7.5060732E+06   1.0005603E+07   -4.3975344E+03   -8.0314129E+05   7.5061506E+06   7.5060732E+06   7.2567816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-05   7.5060718E+06   7.5060718E+06   1.0005215E+07   -4.3976354E+03   -8.0313178E+05   7.5061490E+06   7.5060718E+06   7.2567801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-05   7.5060701E+06   7.5060701E+06   1.0004767E+07   -4.3977520E+03   -8.0312079E+05   7.5061472E+06   7.5060701E+06   7.2567784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-05   7.5060682E+06   7.5060682E+06   1.0004249E+07   -4.3978867E+03   -8.0310810E+05   7.5061452E+06   7.5060682E+06   7.2567764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-05   7.5060659E+06   7.5060659E+06   1.0003652E+07   -4.3980422E+03   -8.0309344E+05   7.5061427E+06   7.5060659E+06   7.2567741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-05   7.5060633E+06   7.5060633E+06   1.0002962E+07   -4.3982218E+03   -8.0307652E+05   7.5061400E+06   7.5060633E+06   7.2567714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-05   7.5060603E+06   7.5060603E+06   1.0002166E+07   -4.3984291E+03   -8.0305698E+05   7.5061368E+06   7.5060603E+06   7.2567684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-05   7.5060569E+06   7.5060569E+06   1.0001246E+07   -4.3986685E+03   -8.0303441E+05   7.5061331E+06   7.5060569E+06   7.2567648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313286E-05   7.5060529E+06   7.5060529E+06   1.0000184E+07   -4.3989449E+03   -8.0300835E+05   7.5061288E+06   7.5060529E+06   7.2567607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978032E-05   7.5060483E+06   7.5060483E+06   9.9989573E+06   -4.3992640E+03   -8.0297826E+05   7.5061239E+06   7.5060483E+06   7.2567560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
