#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0865846E-05   3.3993296E+06   3.3993296E+06   4.5320610E+06   9.3517827E+03   3.2278448E+04   3.3995109E+06   3.3993296E+06   3.3929378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-05   3.3993291E+06   3.3993291E+06   4.5320018E+06   9.3517057E+03   3.2278065E+04   3.3995104E+06   3.3993291E+06   3.3929373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-05   3.3993286E+06   3.3993286E+06   4.5319334E+06   9.3516167E+03   3.2277622E+04   3.3995098E+06   3.3993286E+06   3.3929367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-05   3.3993280E+06   3.3993280E+06   4.5318545E+06   9.3515140E+03   3.2277110E+04   3.3995091E+06   3.3993280E+06   3.3929361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-05   3.3993273E+06   3.3993273E+06   4.5317634E+06   9.3513953E+03   3.2276520E+04   3.3995084E+06   3.3993273E+06   3.3929353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-05   3.3993265E+06   3.3993265E+06   4.5316582E+06   9.3512583E+03   3.2275838E+04   3.3995075E+06   3.3993265E+06   3.3929344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-05   3.3993256E+06   3.3993256E+06   4.5315366E+06   9.3511001E+03   3.2275050E+04   3.3995065E+06   3.3993256E+06   3.3929334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-05   3.3993245E+06   3.3993245E+06   4.5313963E+06   9.3509175E+03   3.2274141E+04   3.3995053E+06   3.3993245E+06   3.3929322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-05   3.3993233E+06   3.3993233E+06   4.5312343E+06   9.3507065E+03   3.2273091E+04   3.3995039E+06   3.3993233E+06   3.3929309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-05   3.3993219E+06   3.3993219E+06   4.5310471E+06   9.3504629E+03   3.2271879E+04   3.3995024E+06   3.3993219E+06   3.3929293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
