#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0865846E-05   4.5297166E+06   4.5297166E+06   6.0389490E+06   8.0752175E+03   -1.8837772E+04   4.5298530E+06   4.5297166E+06   4.5052481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-05   4.5297160E+06   4.5297160E+06   6.0388439E+06   8.0751222E+03   -1.8837950E+04   4.5298523E+06   4.5297160E+06   4.5052474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-05   4.5297153E+06   4.5297153E+06   6.0387226E+06   8.0750121E+03   -1.8838156E+04   4.5298515E+06   4.5297153E+06   4.5052466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-05   4.5297144E+06   4.5297144E+06   6.0385826E+06   8.0748849E+03   -1.8838394E+04   4.5298506E+06   4.5297144E+06   4.5052457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-05   4.5297134E+06   4.5297134E+06   6.0384208E+06   8.0747381E+03   -1.8838668E+04   4.5298495E+06   4.5297134E+06   4.5052446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-05   4.5297123E+06   4.5297123E+06   6.0382341E+06   8.0745685E+03   -1.8838985E+04   4.5298483E+06   4.5297123E+06   4.5052434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-05   4.5297110E+06   4.5297110E+06   6.0380184E+06   8.0743727E+03   -1.8839351E+04   4.5298469E+06   4.5297110E+06   4.5052420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-05   4.5297095E+06   4.5297095E+06   6.0377693E+06   8.0741466E+03   -1.8839773E+04   4.5298452E+06   4.5297095E+06   4.5052404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-05   4.5297077E+06   4.5297077E+06   6.0374817E+06   8.0738855E+03   -1.8840261E+04   4.5298433E+06   4.5297077E+06   4.5052385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-05   4.5297057E+06   4.5297057E+06   6.0371497E+06   8.0735840E+03   -1.8840824E+04   4.5298411E+06   4.5297057E+06   4.5052363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313286E-05   4.5297034E+06   4.5297034E+06   6.0367662E+06   8.0732358E+03   -1.8841474E+04   4.5298386E+06   4.5297034E+06   4.5052338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978032E-05   4.5297007E+06   4.5297007E+06   6.0363234E+06   8.0728338E+03   -1.8842224E+04   4.5298357E+06   4.5297007E+06   4.5052309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766981E-05   4.5296976E+06   4.5296976E+06   6.0358121E+06   8.0723696E+03   -1.8843090E+04   4.5298323E+06   4.5296976E+06   4.5052275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689400E-05   4.5296940E+06   4.5296940E+06   6.0352218E+06   8.0718335E+03   -1.8844089E+04   4.5298284E+06   4.5296940E+06   4.5052237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9755246E-05   4.5296899E+06   4.5296899E+06   6.0345401E+06   8.0712146E+03   -1.8845243E+04   4.5298239E+06   4.5296899E+06   4.5052192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1975220E-05   4.5296851E+06   4.5296851E+06   6.0337530E+06   8.0704999E+03   -1.8846574E+04   4.5298187E+06   4.5296851E+06   4.5052140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360822E-05   4.5296796E+06   4.5296796E+06   6.0328442E+06   8.0696746E+03   -1.8848109E+04   4.5298127E+06   4.5296796E+06   4.5052081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924408E-05   4.5296732E+06   4.5296732E+06   6.0317949E+06   8.0687218E+03   -1.8849881E+04   4.5298058E+06   4.5296732E+06   4.5052012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9679258E-05   4.5296659E+06   4.5296659E+06   6.0305834E+06   8.0676216E+03   -1.8851925E+04   4.5297978E+06   4.5296659E+06   4.5051933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639641E-05   4.5296574E+06   4.5296574E+06   6.0291846E+06   8.0663513E+03   -1.8854282E+04   4.5297886E+06   4.5296574E+06   4.5051841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
