#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0865846E-05   1.1369760E+07   1.1369760E+07   1.5155251E+07   -9.6997484E+04   -4.5195832E+06   1.1369802E+07   1.1369760E+07   9.7357915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-05   1.1369759E+07   1.1369759E+07   1.5154564E+07   -9.6996699E+04   -4.5195237E+06   1.1369801E+07   1.1369759E+07   9.7357906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-05   1.1369758E+07   1.1369758E+07   1.5153771E+07   -9.6995792E+04   -4.5194551E+06   1.1369800E+07   1.1369758E+07   9.7357897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-05   1.1369757E+07   1.1369757E+07   1.5152855E+07   -9.6994745E+04   -4.5193758E+06   1.1369798E+07   1.1369757E+07   9.7357885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-05   1.1369756E+07   1.1369756E+07   1.5151798E+07   -9.6993536E+04   -4.5192843E+06   1.1369797E+07   1.1369756E+07   9.7357872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-05   1.1369754E+07   1.1369754E+07   1.5150577E+07   -9.6992140E+04   -4.5191786E+06   1.1369795E+07   1.1369754E+07   9.7357857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-05   1.1369752E+07   1.1369752E+07   1.5149167E+07   -9.6990528E+04   -4.5190566E+06   1.1369793E+07   1.1369752E+07   9.7357839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-05   1.1369750E+07   1.1369750E+07   1.5147539E+07   -9.6988666E+04   -4.5189157E+06   1.1369790E+07   1.1369750E+07   9.7357819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-05   1.1369747E+07   1.1369747E+07   1.5145660E+07   -9.6986516E+04   -4.5187530E+06   1.1369787E+07   1.1369747E+07   9.7357796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-05   1.1369744E+07   1.1369744E+07   1.5143489E+07   -9.6984034E+04   -4.5185651E+06   1.1369784E+07   1.1369744E+07   9.7357769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313286E-05   1.1369741E+07   1.1369741E+07   1.5140983E+07   -9.6981167E+04   -4.5183481E+06   1.1369780E+07   1.1369741E+07   9.7357737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978032E-05   1.1369737E+07   1.1369737E+07   1.5138090E+07   -9.6977857E+04   -4.5180976E+06   1.1369776E+07   1.1369737E+07   9.7357701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766981E-05   1.1369732E+07   1.1369732E+07   1.5134750E+07   -9.6974034E+04   -4.5178083E+06   1.1369771E+07   1.1369732E+07   9.7357660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689400E-05   1.1369727E+07   1.1369727E+07   1.5130893E+07   -9.6969620E+04   -4.5174743E+06   1.1369765E+07   1.1369727E+07   9.7357611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9755246E-05   1.1369721E+07   1.1369721E+07   1.5126441E+07   -9.6964523E+04   -4.5170886E+06   1.1369758E+07   1.1369721E+07   9.7357556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1975220E-05   1.1369714E+07   1.1369714E+07   1.5121301E+07   -9.6958638E+04   -4.5166432E+06   1.1369751E+07   1.1369714E+07   9.7357492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360822E-05   1.1369706E+07   1.1369706E+07   1.5115367E+07   -9.6951841E+04   -4.5161290E+06   1.1369742E+07   1.1369706E+07   9.7357418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924408E-05   1.1369697E+07   1.1369697E+07   1.5108518E+07   -9.6943994E+04   -4.5155353E+06   1.1369731E+07   1.1369697E+07   9.7357332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9679258E-05   1.1369686E+07   1.1369686E+07   1.5100613E+07   -9.6934932E+04   -4.5148499E+06   1.1369719E+07   1.1369686E+07   9.7357233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639641E-05   1.1369673E+07   1.1369673E+07   1.5091488E+07   -9.6924469E+04   -4.5140585E+06   1.1369706E+07   1.1369673E+07   9.7357119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820892E-05   1.1369659E+07   1.1369659E+07   1.5080958E+07   -9.6912388E+04   -4.5131448E+06   1.1369690E+07   1.1369659E+07   9.7356988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
