#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0865846E-05   1.5968585E+07   1.5968585E+07   2.1281201E+07   -1.2553076E+06   -4.8293869E+07   1.5968595E+07   1.5968585E+07   8.3171480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-05   1.5968598E+07   1.5968598E+07   2.1279633E+07   -1.2552895E+06   -4.8293007E+07   1.5968608E+07   1.5968598E+07   8.3171522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-05   1.5968613E+07   1.5968613E+07   2.1277823E+07   -1.2552686E+06   -4.8292012E+07   1.5968623E+07   1.5968613E+07   8.3171571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-05   1.5968631E+07   1.5968631E+07   2.1275732E+07   -1.2552445E+06   -4.8290862E+07   1.5968641E+07   1.5968631E+07   8.3171627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-05   1.5968651E+07   1.5968651E+07   2.1273318E+07   -1.2552166E+06   -4.8289535E+07   1.5968661E+07   1.5968651E+07   8.3171692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-05   1.5968675E+07   1.5968675E+07   2.1270531E+07   -1.2551845E+06   -4.8288003E+07   1.5968684E+07   1.5968675E+07   8.3171767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-05   1.5968702E+07   1.5968702E+07   2.1267313E+07   -1.2551474E+06   -4.8286234E+07   1.5968711E+07   1.5968702E+07   8.3171854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-05   1.5968733E+07   1.5968733E+07   2.1263598E+07   -1.2551045E+06   -4.8284190E+07   1.5968742E+07   1.5968733E+07   8.3171954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-05   1.5968769E+07   1.5968769E+07   2.1259308E+07   -1.2550550E+06   -4.8281831E+07   1.5968778E+07   1.5968769E+07   8.3172069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-05   1.5968811E+07   1.5968811E+07   2.1254355E+07   -1.2549978E+06   -4.8279107E+07   1.5968819E+07   1.5968811E+07   8.3172202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313286E-05   1.5968859E+07   1.5968859E+07   2.1248636E+07   -1.2549318E+06   -4.8275961E+07   1.5968867E+07   1.5968859E+07   8.3172356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
