#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0865846E-05   1.4248903E+07   1.4248903E+07   1.8991179E+07   -4.1287220E+05   -1.5446639E+07   1.4248926E+07   1.4248903E+07   9.7946027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-05   1.4248905E+07   1.4248905E+07   1.8990043E+07   -4.1286726E+05   -1.5446392E+07   1.4248928E+07   1.4248905E+07   9.7946038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-05   1.4248908E+07   1.4248908E+07   1.8988732E+07   -4.1286155E+05   -1.5446105E+07   1.4248931E+07   1.4248908E+07   9.7946052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-05   1.4248911E+07   1.4248911E+07   1.8987218E+07   -4.1285496E+05   -1.5445775E+07   1.4248933E+07   1.4248911E+07   9.7946067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-05   1.4248915E+07   1.4248915E+07   1.8985469E+07   -4.1284736E+05   -1.5445393E+07   1.4248937E+07   1.4248915E+07   9.7946085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-05   1.4248919E+07   1.4248919E+07   1.8983450E+07   -4.1283857E+05   -1.5444952E+07   1.4248941E+07   1.4248919E+07   9.7946105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-05   1.4248923E+07   1.4248923E+07   1.8981119E+07   -4.1282843E+05   -1.5444443E+07   1.4248945E+07   1.4248923E+07   9.7946129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-05   1.4248929E+07   1.4248929E+07   1.8978428E+07   -4.1281671E+05   -1.5443855E+07   1.4248950E+07   1.4248929E+07   9.7946156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-05   1.4248935E+07   1.4248935E+07   1.8975320E+07   -4.1280319E+05   -1.5443177E+07   1.4248956E+07   1.4248935E+07   9.7946188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-05   1.4248943E+07   1.4248943E+07   1.8971732E+07   -4.1278757E+05   -1.5442393E+07   1.4248963E+07   1.4248943E+07   9.7946224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313286E-05   1.4248951E+07   1.4248951E+07   1.8967589E+07   -4.1276953E+05   -1.5441488E+07   1.4248971E+07   1.4248951E+07   9.7946266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978032E-05   1.4248961E+07   1.4248961E+07   1.8962806E+07   -4.1274871E+05   -1.5440443E+07   1.4248981E+07   1.4248961E+07   9.7946315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766981E-05   1.4248972E+07   1.4248972E+07   1.8957284E+07   -4.1272466E+05   -1.5439237E+07   1.4248991E+07   1.4248972E+07   9.7946371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689400E-05   1.4248985E+07   1.4248985E+07   1.8950909E+07   -4.1269689E+05   -1.5437843E+07   1.4249004E+07   1.4248985E+07   9.7946436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9755246E-05   1.4249000E+07   1.4249000E+07   1.8943551E+07   -4.1266483E+05   -1.5436235E+07   1.4249018E+07   1.4249000E+07   9.7946510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1975220E-05   1.4249017E+07   1.4249017E+07   1.8935056E+07   -4.1262780E+05   -1.5434378E+07   1.4249035E+07   1.4249017E+07   9.7946597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360822E-05   1.4249037E+07   1.4249037E+07   1.8925251E+07   -4.1258506E+05   -1.5432233E+07   1.4249054E+07   1.4249037E+07   9.7946696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924408E-05   1.4249061E+07   1.4249061E+07   1.8913934E+07   -4.1253570E+05   -1.5429758E+07   1.4249076E+07   1.4249061E+07   9.7946811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9679258E-05   1.4249087E+07   1.4249087E+07   1.8900874E+07   -4.1247872E+05   -1.5426899E+07   1.4249101E+07   1.4249087E+07   9.7946944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639641E-05   1.4249118E+07   1.4249118E+07   1.8885802E+07   -4.1241292E+05   -1.5423600E+07   1.4249130E+07   1.4249118E+07   9.7947097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820892E-05   1.4249154E+07   1.4249154E+07   1.8868412E+07   -4.1233697E+05   -1.5419790E+07   1.4249164E+07   1.4249154E+07   9.7947274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9239489E-05   1.4249195E+07   1.4249195E+07   1.8848348E+07   -4.1224927E+05   -1.5415393E+07   1.4249203E+07   1.4249195E+07   9.7947478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2913141E-05   1.4249242E+07   1.4249242E+07   1.8825204E+07   -4.1214804E+05   -1.5410317E+07   1.4249248E+07   1.4249242E+07   9.7947714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6860875E-05   1.4249297E+07   1.4249297E+07   1.8798510E+07   -4.1203117E+05   -1.5404458E+07   1.4249300E+07   1.4249297E+07   9.7947985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1103142E-05   1.4249360E+07   1.4249360E+07   1.8767728E+07   -4.1189627E+05   -1.5397697E+07   1.4249360E+07   1.4249360E+07   9.7948299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
