#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0865846E-05   1.2073836E+07   1.2073836E+07   1.6093405E+07   -1.3890227E+05   -5.9880622E+06   1.2073872E+07   1.2073836E+07   9.9378597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-05   1.2073835E+07   1.2073835E+07   1.6092624E+07   -1.3890100E+05   -5.9879791E+06   1.2073872E+07   1.2073835E+07   9.9378591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-05   1.2073834E+07   1.2073834E+07   1.6091722E+07   -1.3889953E+05   -5.9878832E+06   1.2073871E+07   1.2073834E+07   9.9378585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-05   1.2073834E+07   1.2073834E+07   1.6090680E+07   -1.3889784E+05   -5.9877724E+06   1.2073870E+07   1.2073834E+07   9.9378577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-05   1.2073833E+07   1.2073833E+07   1.6089478E+07   -1.3889588E+05   -5.9876445E+06   1.2073869E+07   1.2073833E+07   9.9378568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-05   1.2073832E+07   1.2073832E+07   1.6088089E+07   -1.3889362E+05   -5.9874967E+06   1.2073868E+07   1.2073832E+07   9.9378558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-05   1.2073830E+07   1.2073830E+07   1.6086485E+07   -1.3889101E+05   -5.9873262E+06   1.2073866E+07   1.2073830E+07   9.9378546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-05   1.2073829E+07   1.2073829E+07   1.6084634E+07   -1.3888800E+05   -5.9871292E+06   1.2073864E+07   1.2073829E+07   9.9378533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-05   1.2073827E+07   1.2073827E+07   1.6082496E+07   -1.3888452E+05   -5.9869017E+06   1.2073863E+07   1.2073827E+07   9.9378517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-05   1.2073825E+07   1.2073825E+07   1.6080027E+07   -1.3888050E+05   -5.9866391E+06   1.2073860E+07   1.2073825E+07   9.9378499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313286E-05   1.2073823E+07   1.2073823E+07   1.6077177E+07   -1.3887586E+05   -5.9863358E+06   1.2073858E+07   1.2073823E+07   9.9378478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978032E-05   1.2073821E+07   1.2073821E+07   1.6073886E+07   -1.3887050E+05   -5.9859856E+06   1.2073855E+07   1.2073821E+07   9.9378454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766981E-05   1.2073818E+07   1.2073818E+07   1.6070087E+07   -1.3886431E+05   -5.9855812E+06   1.2073851E+07   1.2073818E+07   9.9378426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689400E-05   1.2073814E+07   1.2073814E+07   1.6065701E+07   -1.3885717E+05   -5.9851143E+06   1.2073847E+07   1.2073814E+07   9.9378394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9755246E-05   1.2073810E+07   1.2073810E+07   1.6060637E+07   -1.3884892E+05   -5.9845752E+06   1.2073843E+07   1.2073810E+07   9.9378357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1975220E-05   1.2073806E+07   1.2073806E+07   1.6054791E+07   -1.3883940E+05   -5.9839527E+06   1.2073837E+07   1.2073806E+07   9.9378314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360822E-05   1.2073801E+07   1.2073801E+07   1.6048043E+07   -1.3882840E+05   -5.9832340E+06   1.2073831E+07   1.2073801E+07   9.9378265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924408E-05   1.2073794E+07   1.2073794E+07   1.6040254E+07   -1.3881570E+05   -5.9824041E+06   1.2073824E+07   1.2073794E+07   9.9378207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
