#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0865846E-05   1.0170136E+07   1.0170136E+07   1.3556682E+07   -5.0050900E+04   -2.7919587E+06   1.0170187E+07   1.0170136E+07   9.1795759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-05   1.0170135E+07   1.0170135E+07   1.3556139E+07   -5.0050607E+04   -2.7919255E+06   1.0170185E+07   1.0170135E+07   9.1795748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-05   1.0170134E+07   1.0170134E+07   1.3555511E+07   -5.0050269E+04   -2.7918872E+06   1.0170184E+07   1.0170134E+07   9.1795734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-05   1.0170132E+07   1.0170132E+07   1.3554787E+07   -5.0049879E+04   -2.7918429E+06   1.0170182E+07   1.0170132E+07   9.1795719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-05   1.0170130E+07   1.0170130E+07   1.3553951E+07   -5.0049428E+04   -2.7917918E+06   1.0170180E+07   1.0170130E+07   9.1795702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-05   1.0170128E+07   1.0170128E+07   1.3552985E+07   -5.0048908E+04   -2.7917328E+06   1.0170178E+07   1.0170128E+07   9.1795682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-05   1.0170126E+07   1.0170126E+07   1.3551870E+07   -5.0048307E+04   -2.7916646E+06   1.0170175E+07   1.0170126E+07   9.1795659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-05   1.0170123E+07   1.0170123E+07   1.3550582E+07   -5.0047613E+04   -2.7915859E+06   1.0170172E+07   1.0170123E+07   9.1795632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-05   1.0170119E+07   1.0170119E+07   1.3549095E+07   -5.0046812E+04   -2.7914950E+06   1.0170169E+07   1.0170119E+07   9.1795601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-05   1.0170116E+07   1.0170116E+07   1.3547379E+07   -5.0045886E+04   -2.7913901E+06   1.0170165E+07   1.0170116E+07   9.1795566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313286E-05   1.0170111E+07   1.0170111E+07   1.3545397E+07   -5.0044817E+04   -2.7912689E+06   1.0170160E+07   1.0170111E+07   9.1795524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978032E-05   1.0170106E+07   1.0170106E+07   1.3543108E+07   -5.0043583E+04   -2.7911289E+06   1.0170155E+07   1.0170106E+07   9.1795477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766981E-05   1.0170101E+07   1.0170101E+07   1.3540465E+07   -5.0042158E+04   -2.7909674E+06   1.0170148E+07   1.0170101E+07   9.1795422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689400E-05   1.0170094E+07   1.0170094E+07   1.3537415E+07   -5.0040512E+04   -2.7907808E+06   1.0170141E+07   1.0170094E+07   9.1795358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9755246E-05   1.0170086E+07   1.0170086E+07   1.3533892E+07   -5.0038612E+04   -2.7905653E+06   1.0170133E+07   1.0170086E+07   9.1795285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1975220E-05   1.0170077E+07   1.0170077E+07   1.3529826E+07   -5.0036417E+04   -2.7903166E+06   1.0170123E+07   1.0170077E+07   9.1795201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360822E-05   1.0170067E+07   1.0170067E+07   1.3525132E+07   -5.0033883E+04   -2.7900294E+06   1.0170112E+07   1.0170067E+07   9.1795103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924408E-05   1.0170055E+07   1.0170055E+07   1.3519713E+07   -5.0030956E+04   -2.7896977E+06   1.0170099E+07   1.0170055E+07   9.1794990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9679258E-05   1.0170041E+07   1.0170041E+07   1.3513458E+07   -5.0027576E+04   -2.7893148E+06   1.0170084E+07   1.0170041E+07   9.1794860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639641E-05   1.0170025E+07   1.0170025E+07   1.3506238E+07   -5.0023673E+04   -2.7888727E+06   1.0170067E+07   1.0170025E+07   9.1794710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820892E-05   1.0170007E+07   1.0170007E+07   1.3497906E+07   -5.0019166E+04   -2.7883623E+06   1.0170047E+07   1.0170007E+07   9.1794536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9239489E-05   1.0169986E+07   1.0169986E+07   1.3488289E+07   -5.0013962E+04   -2.7877730E+06   1.0170025E+07   1.0169986E+07   9.1794336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2913141E-05   1.0169962E+07   1.0169962E+07   1.3477193E+07   -5.0007952E+04   -2.7870927E+06   1.0169998E+07   1.0169962E+07   9.1794104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6860875E-05   1.0169933E+07   1.0169933E+07   1.3464389E+07   -5.0001011E+04   -2.7863073E+06   1.0169968E+07   1.0169933E+07   9.1793837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1103142E-05   1.0169901E+07   1.0169901E+07   1.3449619E+07   -4.9992996E+04   -2.7854007E+06   1.0169933E+07   1.0169901E+07   9.1793528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5661914E-05   1.0169863E+07   1.0169863E+07   1.3432581E+07   -4.9983740E+04   -2.7843543E+06   1.0169892E+07   1.0169863E+07   9.1793172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0560807E-05   1.0169820E+07   1.0169820E+07   1.3412932E+07   -4.9973051E+04   -2.7831465E+06   1.0169845E+07   1.0169820E+07   9.1792760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5825196E-05   1.0169770E+07   1.0169770E+07   1.3390276E+07   -4.9960708E+04   -2.7817525E+06   1.0169791E+07   1.0169770E+07   9.1792285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1482349E-05   1.0169712E+07   1.0169712E+07   1.3364158E+07   -4.9946453E+04   -2.7801438E+06   1.0169729E+07   1.0169712E+07   9.1791736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7561570E-05   1.0169645E+07   1.0169645E+07   1.3334059E+07   -4.9929992E+04   -2.7782876E+06   1.0169656E+07   1.0169645E+07   9.1791103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4094348E-05   1.0169568E+07   1.0169568E+07   1.3299381E+07   -4.9910982E+04   -2.7761459E+06   1.0169573E+07   1.0169568E+07   9.1790372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0111452E-04   1.0169479E+07   1.0169479E+07   1.3259443E+07   -4.9889029E+04   -2.7736752E+06   1.0169477E+07   1.0169479E+07   9.1789528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865846E-04   1.0169376E+07   1.0169376E+07   1.3213465E+07   -4.9863677E+04   -2.7708255E+06   1.0169366E+07   1.0169376E+07   9.1788553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-04   1.0169258E+07   1.0169258E+07   1.3160562E+07   -4.9834400E+04   -2.7675392E+06   1.0169238E+07   1.0169258E+07   9.1787428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-04   1.0169121E+07   1.0169121E+07   1.3099721E+07   -4.9800589E+04   -2.7637501E+06   1.0169090E+07   1.0169121E+07   9.1786129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-04   1.0168963E+07   1.0168963E+07   1.3029798E+07   -4.9761543E+04   -2.7593825E+06   1.0168920E+07   1.0168963E+07   9.1784630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-04   1.0168781E+07   1.0168781E+07   1.2949497E+07   -4.9716451E+04   -2.7543494E+06   1.0168723E+07   1.0168781E+07   9.1782900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-04   1.0168571E+07   1.0168571E+07   1.2857356E+07   -4.9664376E+04   -2.7485513E+06   1.0168496E+07   1.0168571E+07   9.1780904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-04   1.0168328E+07   1.0168328E+07   1.2751735E+07   -4.9604238E+04   -2.7418744E+06   1.0168234E+07   1.0168328E+07   9.1778599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-04   1.0168048E+07   1.0168048E+07   1.2630801E+07   -4.9534788E+04   -2.7341889E+06   1.0167932E+07   1.0168048E+07   9.1775941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-04   1.0167726E+07   1.0167726E+07   1.2492517E+07   -4.9454585E+04   -2.7253468E+06   1.0167583E+07   1.0167726E+07   9.1772874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-04   1.0167353E+07   1.0167353E+07   1.2334638E+07   -4.9361967E+04   -2.7151800E+06   1.0167182E+07   1.0167353E+07   9.1769335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313286E-04   1.0166924E+07   1.0166924E+07   1.2154707E+07   -4.9255014E+04   -2.7034977E+06   1.0166718E+07   1.0166924E+07   9.1765254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978032E-04   1.0166430E+07   1.0166430E+07   1.1950069E+07   -4.9131512E+04   -2.6900846E+06   1.0166184E+07   1.0166430E+07   9.1760548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766981E-04   1.0165860E+07   1.0165860E+07   1.1717886E+07   -4.8988911E+04   -2.6746978E+06   1.0165569E+07   1.0165860E+07   9.1755123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689400E-04   1.0165203E+07   1.0165203E+07   1.1455182E+07   -4.8824271E+04   -2.6570654E+06   1.0164861E+07   1.0165203E+07   9.1748869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
