#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0865846E-05   1.4787622E+07   1.4787622E+07   1.9708746E+07   -5.5328423E+05   -2.0473747E+07   1.4787641E+07   1.4787622E+07   9.5247536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-05   1.4787626E+07   1.4787626E+07   1.9707501E+07   -5.5327724E+05   -2.0473408E+07   1.4787645E+07   1.4787626E+07   9.5247555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-05   1.4787630E+07   1.4787630E+07   1.9706063E+07   -5.5326915E+05   -2.0473016E+07   1.4787649E+07   1.4787630E+07   9.5247576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-05   1.4787636E+07   1.4787636E+07   1.9704402E+07   -5.5325982E+05   -2.0472563E+07   1.4787655E+07   1.4787636E+07   9.5247601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-05   1.4787642E+07   1.4787642E+07   1.9702485E+07   -5.5324904E+05   -2.0472040E+07   1.4787661E+07   1.4787642E+07   9.5247629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-05   1.4787649E+07   1.4787649E+07   1.9700271E+07   -5.5323660E+05   -2.0471436E+07   1.4787668E+07   1.4787649E+07   9.5247662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-05   1.4787657E+07   1.4787657E+07   1.9697714E+07   -5.5322222E+05   -2.0470739E+07   1.4787676E+07   1.4787657E+07   9.5247701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-05   1.4787667E+07   1.4787667E+07   1.9694763E+07   -5.5320563E+05   -2.0469934E+07   1.4787685E+07   1.4787667E+07   9.5247745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-05   1.4787678E+07   1.4787678E+07   1.9691355E+07   -5.5318646E+05   -2.0469005E+07   1.4787695E+07   1.4787678E+07   9.5247796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-05   1.4787690E+07   1.4787690E+07   1.9687420E+07   -5.5316434E+05   -2.0467931E+07   1.4787708E+07   1.4787690E+07   9.5247854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
