#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0865846E-05   1.3372818E+07   1.3372818E+07   1.7824092E+07   -2.6444336E+05   -1.0294317E+07   1.3372846E+07   1.3372818E+07   1.0012107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-05   1.3372819E+07   1.3372819E+07   1.7823112E+07   -2.6444049E+05   -1.0294161E+07   1.3372847E+07   1.3372819E+07   1.0012108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-05   1.3372819E+07   1.3372819E+07   1.7821982E+07   -2.6443717E+05   -1.0293980E+07   1.3372848E+07   1.3372819E+07   1.0012108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-05   1.3372820E+07   1.3372820E+07   1.7820676E+07   -2.6443333E+05   -1.0293772E+07   1.3372848E+07   1.3372820E+07   1.0012108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-05   1.3372821E+07   1.3372821E+07   1.7819169E+07   -2.6442891E+05   -1.0293531E+07   1.3372849E+07   1.3372821E+07   1.0012109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-05   1.3372822E+07   1.3372822E+07   1.7817428E+07   -2.6442380E+05   -1.0293253E+07   1.3372850E+07   1.3372822E+07   1.0012109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-05   1.3372824E+07   1.3372824E+07   1.7815418E+07   -2.6441790E+05   -1.0292933E+07   1.3372851E+07   1.3372824E+07   1.0012110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-05   1.3372825E+07   1.3372825E+07   1.7813097E+07   -2.6441108E+05   -1.0292562E+07   1.3372852E+07   1.3372825E+07   1.0012110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-05   1.3372827E+07   1.3372827E+07   1.7810418E+07   -2.6440321E+05   -1.0292134E+07   1.3372854E+07   1.3372827E+07   1.0012111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-05   1.3372829E+07   1.3372829E+07   1.7807324E+07   -2.6439412E+05   -1.0291640E+07   1.3372855E+07   1.3372829E+07   1.0012112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313286E-05   1.3372831E+07   1.3372831E+07   1.7803751E+07   -2.6438363E+05   -1.0291070E+07   1.3372857E+07   1.3372831E+07   1.0012113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978032E-05   1.3372834E+07   1.3372834E+07   1.7799627E+07   -2.6437151E+05   -1.0290411E+07   1.3372859E+07   1.3372834E+07   1.0012114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766981E-05   1.3372837E+07   1.3372837E+07   1.7794866E+07   -2.6435752E+05   -1.0289650E+07   1.3372862E+07   1.3372837E+07   1.0012115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689400E-05   1.3372840E+07   1.3372840E+07   1.7789369E+07   -2.6434136E+05   -1.0288772E+07   1.3372865E+07   1.3372840E+07   1.0012117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9755246E-05   1.3372844E+07   1.3372844E+07   1.7783023E+07   -2.6432271E+05   -1.0287758E+07   1.3372868E+07   1.3372844E+07   1.0012119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1975220E-05   1.3372849E+07   1.3372849E+07   1.7775697E+07   -2.6430117E+05   -1.0286587E+07   1.3372872E+07   1.3372849E+07   1.0012121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360822E-05   1.3372855E+07   1.3372855E+07   1.7767242E+07   -2.6427630E+05   -1.0285235E+07   1.3372876E+07   1.3372855E+07   1.0012123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924408E-05   1.3372861E+07   1.3372861E+07   1.7757482E+07   -2.6424758E+05   -1.0283674E+07   1.3372882E+07   1.3372861E+07   1.0012126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9679258E-05   1.3372868E+07   1.3372868E+07   1.7746217E+07   -2.6421442E+05   -1.0281872E+07   1.3372888E+07   1.3372868E+07   1.0012129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639641E-05   1.3372876E+07   1.3372876E+07   1.7733218E+07   -2.6417614E+05   -1.0279791E+07   1.3372894E+07   1.3372876E+07   1.0012133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820892E-05   1.3372886E+07   1.3372886E+07   1.7718218E+07   -2.6413193E+05   -1.0277390E+07   1.3372902E+07   1.3372886E+07   1.0012137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9239489E-05   1.3372897E+07   1.3372897E+07   1.7700910E+07   -2.6408090E+05   -1.0274617E+07   1.3372912E+07   1.3372897E+07   1.0012142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2913141E-05   1.3372910E+07   1.3372910E+07   1.7680944E+07   -2.6402199E+05   -1.0271416E+07   1.3372922E+07   1.3372910E+07   1.0012147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6860875E-05   1.3372925E+07   1.3372925E+07   1.7657913E+07   -2.6395398E+05   -1.0267722E+07   1.3372934E+07   1.3372925E+07   1.0012154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1103142E-05   1.3372942E+07   1.3372942E+07   1.7631353E+07   -2.6387547E+05   -1.0263458E+07   1.3372948E+07   1.3372942E+07   1.0012161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
