#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0865846E-05   3.0220769E+06   3.0220769E+06   4.0291368E+06   9.6459110E+03   3.0180480E+04   3.0222794E+06   3.0220769E+06   3.0184530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-05   3.0220765E+06   3.0220765E+06   4.0290900E+06   9.6458409E+03   3.0180160E+04   3.0222790E+06   3.0220765E+06   3.0184526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-05   3.0220761E+06   3.0220761E+06   4.0290359E+06   9.6457600E+03   3.0179790E+04   3.0222785E+06   3.0220761E+06   3.0184521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-05   3.0220755E+06   3.0220755E+06   4.0289735E+06   9.6456665E+03   3.0179362E+04   3.0222779E+06   3.0220755E+06   3.0184515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-05   3.0220749E+06   3.0220749E+06   4.0289014E+06   9.6455586E+03   3.0178869E+04   3.0222773E+06   3.0220749E+06   3.0184509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-05   3.0220742E+06   3.0220742E+06   4.0288181E+06   9.6454340E+03   3.0178299E+04   3.0222765E+06   3.0220742E+06   3.0184501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-05   3.0220734E+06   3.0220734E+06   4.0287220E+06   9.6452901E+03   3.0177640E+04   3.0222756E+06   3.0220734E+06   3.0184492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-05   3.0220725E+06   3.0220725E+06   4.0286110E+06   9.6451240E+03   3.0176880E+04   3.0222746E+06   3.0220725E+06   3.0184482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-05   3.0220714E+06   3.0220714E+06   4.0284828E+06   9.6449321E+03   3.0176003E+04   3.0222734E+06   3.0220714E+06   3.0184470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-05   3.0220702E+06   3.0220702E+06   4.0283348E+06   9.6447105E+03   3.0174989E+04   3.0222720E+06   3.0220702E+06   3.0184457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
