#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0865846E-05   8.4127758E+06   8.4127758E+06   1.1214672E+07   -1.4120603E+04   -1.2902486E+06   8.4128427E+06   8.4127758E+06   7.9934174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-05   8.4127746E+06   8.4127746E+06   1.1214304E+07   -1.4120618E+04   -1.2902357E+06   8.4128414E+06   8.4127746E+06   7.9934163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-05   8.4127732E+06   8.4127732E+06   1.1213880E+07   -1.4120636E+04   -1.2902209E+06   8.4128399E+06   8.4127732E+06   7.9934149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-05   8.4127716E+06   8.4127716E+06   1.1213391E+07   -1.4120657E+04   -1.2902037E+06   8.4128382E+06   8.4127716E+06   7.9934133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-05   8.4127698E+06   8.4127698E+06   1.1212825E+07   -1.4120680E+04   -1.2901840E+06   8.4128363E+06   8.4127698E+06   7.9934115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-05   8.4127677E+06   8.4127677E+06   1.1212172E+07   -1.4120708E+04   -1.2901611E+06   8.4128340E+06   8.4127677E+06   7.9934093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-05   8.4127653E+06   8.4127653E+06   1.1211418E+07   -1.4120739E+04   -1.2901347E+06   8.4128314E+06   8.4127653E+06   7.9934069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-05   8.4127625E+06   8.4127625E+06   1.1210548E+07   -1.4120776E+04   -1.2901042E+06   8.4128284E+06   8.4127625E+06   7.9934041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-05   8.4127592E+06   8.4127592E+06   1.1209542E+07   -1.4120818E+04   -1.2900691E+06   8.4128249E+06   8.4127592E+06   7.9934008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-05   8.4127555E+06   8.4127555E+06   1.1208382E+07   -1.4120866E+04   -1.2900284E+06   8.4128209E+06   8.4127555E+06   7.9933971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313286E-05   8.4127511E+06   8.4127511E+06   1.1207041E+07   -1.4120922E+04   -1.2899815E+06   8.4128163E+06   8.4127511E+06   7.9933927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978032E-05   8.4127461E+06   8.4127461E+06   1.1205494E+07   -1.4120987E+04   -1.2899273E+06   8.4128109E+06   8.4127461E+06   7.9933877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766981E-05   8.4127404E+06   8.4127404E+06   1.1203707E+07   -1.4121061E+04   -1.2898648E+06   8.4128047E+06   8.4127404E+06   7.9933819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689400E-05   8.4127337E+06   8.4127337E+06   1.1201644E+07   -1.4121148E+04   -1.2897925E+06   8.4127976E+06   8.4127337E+06   7.9933752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9755246E-05   8.4127260E+06   8.4127260E+06   1.1199262E+07   -1.4121247E+04   -1.2897091E+06   8.4127894E+06   8.4127260E+06   7.9933675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1975220E-05   8.4127171E+06   8.4127171E+06   1.1196512E+07   -1.4121361E+04   -1.2896128E+06   8.4127798E+06   8.4127171E+06   7.9933585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360822E-05   8.4127069E+06   8.4127069E+06   1.1193337E+07   -1.4121493E+04   -1.2895015E+06   8.4127688E+06   8.4127069E+06   7.9933482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924408E-05   8.4126950E+06   8.4126950E+06   1.1189672E+07   -1.4121646E+04   -1.2893731E+06   8.4127562E+06   8.4126950E+06   7.9933363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9679258E-05   8.4126814E+06   8.4126814E+06   1.1185441E+07   -1.4121821E+04   -1.2892248E+06   8.4127415E+06   8.4126814E+06   7.9933226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639641E-05   8.4126656E+06   8.4126656E+06   1.1180557E+07   -1.4122023E+04   -1.2890536E+06   8.4127246E+06   8.4126656E+06   7.9933067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820892E-05   8.4126473E+06   8.4126473E+06   1.1174920E+07   -1.4122256E+04   -1.2888559E+06   8.4127050E+06   8.4126473E+06   7.9932884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9239489E-05   8.4126263E+06   8.4126263E+06   1.1168413E+07   -1.4122524E+04   -1.2886276E+06   8.4126825E+06   8.4126263E+06   7.9932673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2913141E-05   8.4126020E+06   8.4126020E+06   1.1160904E+07   -1.4122833E+04   -1.2883641E+06   8.4126564E+06   8.4126020E+06   7.9932428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6860875E-05   8.4125739E+06   8.4125739E+06   1.1152238E+07   -1.4123188E+04   -1.2880598E+06   8.4126263E+06   8.4125739E+06   7.9932146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1103142E-05   8.4125415E+06   8.4125415E+06   1.1142240E+07   -1.4123596E+04   -1.2877086E+06   8.4125916E+06   8.4125415E+06   7.9931821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5661914E-05   8.4125041E+06   8.4125041E+06   1.1130704E+07   -1.4124065E+04   -1.2873030E+06   8.4125515E+06   8.4125041E+06   7.9931445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0560807E-05   8.4124609E+06   8.4124609E+06   1.1117397E+07   -1.4124603E+04   -1.2868349E+06   8.4125052E+06   8.4124609E+06   7.9931011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5825196E-05   8.4124110E+06   8.4124110E+06   1.1102050E+07   -1.4125220E+04   -1.2862946E+06   8.4124518E+06   8.4124110E+06   7.9930509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1482349E-05   8.4123534E+06   8.4123534E+06   1.1084352E+07   -1.4125927E+04   -1.2856709E+06   8.4123900E+06   8.4123534E+06   7.9929931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7561570E-05   8.4122869E+06   8.4122869E+06   1.1063948E+07   -1.4126735E+04   -1.2849510E+06   8.4123188E+06   8.4122869E+06   7.9929263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4094348E-05   8.4122102E+06   8.4122102E+06   1.1040432E+07   -1.4127659E+04   -1.2841203E+06   8.4122366E+06   8.4122102E+06   7.9928492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0111452E-04   8.4121216E+06   8.4121216E+06   1.1013335E+07   -1.4128711E+04   -1.2831616E+06   8.4121416E+06   8.4121216E+06   7.9927601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865846E-04   8.4120193E+06   8.4120193E+06   1.0982123E+07   -1.4129908E+04   -1.2820555E+06   8.4120320E+06   8.4120193E+06   7.9926574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-04   8.4119013E+06   8.4119013E+06   1.0946186E+07   -1.4131267E+04   -1.2807794E+06   8.4119056E+06   8.4119013E+06   7.9925388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-04   8.4117651E+06   8.4117651E+06   1.0904827E+07   -1.4132803E+04   -1.2793074E+06   8.4117596E+06   8.4117651E+06   7.9924019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-04   8.4116079E+06   8.4116079E+06   1.0857254E+07   -1.4134534E+04   -1.2776097E+06   8.4115912E+06   8.4116079E+06   7.9922439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-04   8.4114265E+06   8.4114265E+06   1.0802565E+07   -1.4136477E+04   -1.2756522E+06   8.4113968E+06   8.4114265E+06   7.9920616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-04   8.4112173E+06   8.4112173E+06   1.0739740E+07   -1.4138644E+04   -1.2733955E+06   8.4111726E+06   8.4112173E+06   7.9918513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-04   8.4109759E+06   8.4109759E+06   1.0667629E+07   -1.4141047E+04   -1.2707947E+06   8.4109139E+06   8.4109759E+06   7.9916086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-04   8.4106974E+06   8.4106974E+06   1.0584935E+07   -1.4143690E+04   -1.2677981E+06   8.4106155E+06   8.4106974E+06   7.9913288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-04   8.4103763E+06   8.4103763E+06   1.0490211E+07   -1.4146565E+04   -1.2643469E+06   8.4102715E+06   8.4103763E+06   7.9910060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-04   8.4100061E+06   8.4100061E+06   1.0381840E+07   -1.4149653E+04   -1.2603737E+06   8.4098748E+06   8.4100061E+06   7.9906338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313286E-04   8.4095793E+06   8.4095793E+06   1.0258040E+07   -1.4152913E+04   -1.2558016E+06   8.4094176E+06   8.4095793E+06   7.9902047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978032E-04   8.4090875E+06   8.4090875E+06   1.0116850E+07   -1.4156272E+04   -1.2505435E+06   8.4088908E+06   8.4090875E+06   7.9897102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766981E-04   8.4085210E+06   8.4085210E+06   9.9561435E+06   -1.4159618E+04   -1.2445003E+06   8.4082839E+06   8.4085210E+06   7.9891405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689400E-04   8.4078685E+06   8.4078685E+06   9.7736363E+06   -1.4162782E+04   -1.2375600E+06   8.4075850E+06   8.4078685E+06   7.9884843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9755246E-04   8.4071175E+06   8.4071175E+06   9.5669151E+06   -1.4165517E+04   -1.2295963E+06   8.4067806E+06   8.4071175E+06   7.9877288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1975220E-04   8.4062533E+06   8.4062533E+06   9.3334802E+06   -1.4167476E+04   -1.2204677E+06   8.4058551E+06   8.4062533E+06   7.9868593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360822E-04   8.4052595E+06   8.4052595E+06   9.0708113E+06   -1.4168174E+04   -1.2100162E+06   8.4047910E+06   8.4052595E+06   7.9858593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924408E-04   8.4041173E+06   8.4041173E+06   8.7764611E+06   -1.4166951E+04   -1.1980666E+06   8.4035680E+06   8.4041173E+06   7.9847097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9679258E-04   8.4028055E+06   8.4028055E+06   8.4481841E+06   -1.4162914E+04   -1.1844262E+06   8.4021637E+06   8.4028055E+06   7.9833891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639641E-04   8.4012999E+06   8.4012999E+06   8.0841065E+06   -1.4154879E+04   -1.1688850E+06   8.4005523E+06   8.4012999E+06   7.9818730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820892E-04   8.3995735E+06   8.3995735E+06   7.6829432E+06   -1.4141289E+04   -1.1512173E+06   8.3987050E+06   8.3995735E+06   7.9801340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9239489E-04   8.3975958E+06   8.3975958E+06   7.2442647E+06   -1.4120124E+04   -1.1311837E+06   8.3965893E+06   8.3975958E+06   7.9781412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2913141E-04   8.3953325E+06   8.3953325E+06   6.7688150E+06   -1.4088799E+04   -1.1085360E+06   8.3941689E+06   8.3953325E+06   7.9758600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
