#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0865846E-05   1.6184278E+07   1.6184278E+07   2.1568079E+07   -1.6353780E+06   -6.5286532E+07   1.6184286E+07   1.6184278E+07   7.8330536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-05   1.6184296E+07   1.6184296E+07   2.1566408E+07   -1.6353536E+06   -6.5285346E+07   1.6184304E+07   1.6184296E+07   7.8330587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-05   1.6184317E+07   1.6184317E+07   2.1564478E+07   -1.6353254E+06   -6.5283977E+07   1.6184325E+07   1.6184317E+07   7.8330645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-05   1.6184342E+07   1.6184342E+07   2.1562250E+07   -1.6352929E+06   -6.5282396E+07   1.6184349E+07   1.6184342E+07   7.8330712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-05   1.6184370E+07   1.6184370E+07   2.1559677E+07   -1.6352554E+06   -6.5280570E+07   1.6184377E+07   1.6184370E+07   7.8330789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-05   1.6184403E+07   1.6184403E+07   2.1556706E+07   -1.6352120E+06   -6.5278461E+07   1.6184409E+07   1.6184403E+07   7.8330878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-05   1.6184440E+07   1.6184440E+07   2.1553276E+07   -1.6351619E+06   -6.5276026E+07   1.6184447E+07   1.6184440E+07   7.8330981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-05   1.6184484E+07   1.6184484E+07   2.1549315E+07   -1.6351041E+06   -6.5273215E+07   1.6184490E+07   1.6184484E+07   7.8331100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-05   1.6184534E+07   1.6184534E+07   2.1544743E+07   -1.6350373E+06   -6.5269969E+07   1.6184540E+07   1.6184534E+07   7.8331238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-05   1.6184592E+07   1.6184592E+07   2.1539463E+07   -1.6349602E+06   -6.5266220E+07   1.6184597E+07   1.6184592E+07   7.8331397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313286E-05   1.6184659E+07   1.6184659E+07   2.1533368E+07   -1.6348711E+06   -6.5261892E+07   1.6184664E+07   1.6184659E+07   7.8331580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978032E-05   1.6184736E+07   1.6184736E+07   2.1526331E+07   -1.6347683E+06   -6.5256894E+07   1.6184740E+07   1.6184736E+07   7.8331792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766981E-05   1.6184825E+07   1.6184825E+07   2.1518208E+07   -1.6346496E+06   -6.5251123E+07   1.6184829E+07   1.6184825E+07   7.8332036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689400E-05   1.6184928E+07   1.6184928E+07   2.1508831E+07   -1.6345125E+06   -6.5244460E+07   1.6184931E+07   1.6184928E+07   7.8332318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9755246E-05   1.6185047E+07   1.6185047E+07   2.1498006E+07   -1.6343542E+06   -6.5236767E+07   1.6185049E+07   1.6185047E+07   7.8332644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
