#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0865846E-05   1.2738798E+07   1.2738798E+07   1.6979390E+07   -1.9325557E+05   -7.8571751E+06   1.2738830E+07   1.2738798E+07   1.0028685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-05   1.2738798E+07   1.2738798E+07   1.6978511E+07   -1.9325362E+05   -7.8570608E+06   1.2738830E+07   1.2738798E+07   1.0028685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-05   1.2738798E+07   1.2738798E+07   1.6977497E+07   -1.9325138E+05   -7.8569288E+06   1.2738830E+07   1.2738798E+07   1.0028684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-05   1.2738798E+07   1.2738798E+07   1.6976326E+07   -1.9324879E+05   -7.8567764E+06   1.2738830E+07   1.2738798E+07   1.0028684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-05   1.2738797E+07   1.2738797E+07   1.6974974E+07   -1.9324580E+05   -7.8566004E+06   1.2738829E+07   1.2738797E+07   1.0028684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-05   1.2738797E+07   1.2738797E+07   1.6973413E+07   -1.9324234E+05   -7.8563971E+06   1.2738829E+07   1.2738797E+07   1.0028683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-05   1.2738797E+07   1.2738797E+07   1.6971610E+07   -1.9323835E+05   -7.8561624E+06   1.2738828E+07   1.2738797E+07   1.0028683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-05   1.2738797E+07   1.2738797E+07   1.6969528E+07   -1.9323374E+05   -7.8558914E+06   1.2738828E+07   1.2738797E+07   1.0028683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-05   1.2738796E+07   1.2738796E+07   1.6967125E+07   -1.9322842E+05   -7.8555785E+06   1.2738827E+07   1.2738796E+07   1.0028682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-05   1.2738796E+07   1.2738796E+07   1.6964350E+07   -1.9322228E+05   -7.8552171E+06   1.2738827E+07   1.2738796E+07   1.0028681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313286E-05   1.2738796E+07   1.2738796E+07   1.6961145E+07   -1.9321519E+05   -7.8547999E+06   1.2738826E+07   1.2738796E+07   1.0028681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978032E-05   1.2738795E+07   1.2738795E+07   1.6957446E+07   -1.9320699E+05   -7.8543181E+06   1.2738825E+07   1.2738795E+07   1.0028680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766981E-05   1.2738795E+07   1.2738795E+07   1.6953175E+07   -1.9319754E+05   -7.8537617E+06   1.2738824E+07   1.2738795E+07   1.0028679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
