#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0865846E-05   7.9605849E+06   7.9605849E+06   1.0612004E+07   -8.7322693E+03   -1.0285719E+06   7.9606569E+06   7.9605849E+06   7.6345552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676523E-05   7.9605838E+06   7.9605838E+06   1.0611676E+07   -8.7323203E+03   -1.0285622E+06   7.9606556E+06   7.9605838E+06   7.6345541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547683E-05   7.9605825E+06   7.9605825E+06   1.0611297E+07   -8.7323792E+03   -1.0285510E+06   7.9606542E+06   7.9605825E+06   7.6345527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483838E-05   7.9605809E+06   7.9605809E+06   1.0610859E+07   -8.7324472E+03   -1.0285380E+06   7.9606526E+06   7.9605809E+06   7.6345512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489838E-05   7.9605792E+06   7.9605792E+06   1.0610354E+07   -8.7325257E+03   -1.0285231E+06   7.9606507E+06   7.9605792E+06   7.6345494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570894E-05   7.9605771E+06   7.9605771E+06   1.0609771E+07   -8.7326164E+03   -1.0285058E+06   7.9606485E+06   7.9605771E+06   7.6345473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732604E-05   7.9605748E+06   7.9605748E+06   1.0609098E+07   -8.7327211E+03   -1.0284859E+06   7.9606460E+06   7.9605748E+06   7.6345449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980988E-05   7.9605721E+06   7.9605721E+06   1.0608320E+07   -8.7328419E+03   -1.0284629E+06   7.9606431E+06   7.9605721E+06   7.6345422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322510E-05   7.9605689E+06   7.9605689E+06   1.0607422E+07   -8.7329815E+03   -1.0284363E+06   7.9606398E+06   7.9605689E+06   7.6345390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764120E-05   7.9605653E+06   7.9605653E+06   1.0606385E+07   -8.7331426E+03   -1.0284056E+06   7.9606359E+06   7.9605653E+06   7.6345353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313286E-05   7.9605612E+06   7.9605612E+06   1.0605188E+07   -8.7333287E+03   -1.0283702E+06   7.9606314E+06   7.9605612E+06   7.6345311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978032E-05   7.9605563E+06   7.9605563E+06   1.0603806E+07   -8.7335435E+03   -1.0283293E+06   7.9606262E+06   7.9605563E+06   7.6345262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766981E-05   7.9605508E+06   7.9605508E+06   1.0602210E+07   -8.7337914E+03   -1.0282820E+06   7.9606203E+06   7.9605508E+06   7.6345205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689400E-05   7.9605443E+06   7.9605443E+06   1.0600367E+07   -8.7340777E+03   -1.0282274E+06   7.9606134E+06   7.9605443E+06   7.6345140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9755246E-05   7.9605369E+06   7.9605369E+06   1.0598239E+07   -8.7344082E+03   -1.0281644E+06   7.9606054E+06   7.9605369E+06   7.6345064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1975220E-05   7.9605283E+06   7.9605283E+06   1.0595782E+07   -8.7347897E+03   -1.0280917E+06   7.9605962E+06   7.9605283E+06   7.6344977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360822E-05   7.9605184E+06   7.9605184E+06   1.0592946E+07   -8.7352301E+03   -1.0280077E+06   7.9605856E+06   7.9605184E+06   7.6344876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924408E-05   7.9605070E+06   7.9605070E+06   1.0589672E+07   -8.7357384E+03   -1.0279107E+06   7.9605734E+06   7.9605070E+06   7.6344760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9679258E-05   7.9604938E+06   7.9604938E+06   1.0585892E+07   -8.7363250E+03   -1.0277987E+06   7.9605592E+06   7.9604938E+06   7.6344626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
