#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   8.5636381E+06   8.5636381E+06   1.1415470E+07   7.5581911E+04   1.1967314E+06   8.5636879E+06   8.5636381E+06   7.2235775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   8.5636360E+06   8.5636360E+06   1.1415047E+07   7.5581076E+04   1.1967152E+06   8.5636858E+06   8.5636360E+06   7.2235757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   8.5636337E+06   8.5636337E+06   1.1414559E+07   7.5580112E+04   1.1966965E+06   8.5636834E+06   8.5636337E+06   7.2235736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   8.5636309E+06   8.5636309E+06   1.1413995E+07   7.5578999E+04   1.1966748E+06   8.5636805E+06   8.5636309E+06   7.2235711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   8.5636278E+06   8.5636278E+06   1.1413344E+07   7.5577713E+04   1.1966498E+06   8.5636772E+06   8.5636278E+06   7.2235683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   8.5636241E+06   8.5636241E+06   1.1412592E+07   7.5576228E+04   1.1966210E+06   8.5636735E+06   8.5636241E+06   7.2235650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   8.5636199E+06   8.5636199E+06   1.1411724E+07   7.5574514E+04   1.1965877E+06   8.5636691E+06   8.5636199E+06   7.2235612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   8.5636151E+06   8.5636151E+06   1.1410722E+07   7.5572534E+04   1.1965492E+06   8.5636640E+06   8.5636151E+06   7.2235568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   8.5636095E+06   8.5636095E+06   1.1409564E+07   7.5570248E+04   1.1965048E+06   8.5636582E+06   8.5636095E+06   7.2235518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   8.5636030E+06   8.5636030E+06   1.1408228E+07   7.5567609E+04   1.1964535E+06   8.5636515E+06   8.5636030E+06   7.2235459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-05   8.5635955E+06   8.5635955E+06   1.1406685E+07   7.5564560E+04   1.1963943E+06   8.5636437E+06   8.5635955E+06   7.2235392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-05   8.5635869E+06   8.5635869E+06   1.1404903E+07   7.5561041E+04   1.1963259E+06   8.5636347E+06   8.5635869E+06   7.2235314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-05   8.5635769E+06   8.5635769E+06   1.1402846E+07   7.5556977E+04   1.1962469E+06   8.5636244E+06   8.5635769E+06   7.2235225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-05   8.5635654E+06   8.5635654E+06   1.1400471E+07   7.5552284E+04   1.1961557E+06   8.5636124E+06   8.5635654E+06   7.2235121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-05   8.5635521E+06   8.5635521E+06   1.1397729E+07   7.5546865E+04   1.1960504E+06   8.5635986E+06   8.5635521E+06   7.2235001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060979E-05   8.5635368E+06   8.5635368E+06   1.1394564E+07   7.5540608E+04   1.1959288E+06   8.5635827E+06   8.5635368E+06   7.2234863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527587E-05   8.5635191E+06   8.5635191E+06   1.1390909E+07   7.5533384E+04   1.1957885E+06   8.5635642E+06   8.5635191E+06   7.2234703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8178223E-05   8.5634986E+06   8.5634986E+06   1.1386691E+07   7.5525043E+04   1.1956264E+06   8.5635430E+06   8.5634986E+06   7.2234519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1026617E-05   8.5634750E+06   8.5634750E+06   1.1381821E+07   7.5515413E+04   1.1954393E+06   8.5635184E+06   8.5634750E+06   7.2234306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4087524E-05   8.5634477E+06   8.5634477E+06   1.1376200E+07   7.5504294E+04   1.1952233E+06   8.5634900E+06   8.5634477E+06   7.2234060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7376798E-05   8.5634162E+06   8.5634162E+06   1.1369712E+07   7.5491457E+04   1.1949739E+06   8.5634573E+06   8.5634162E+06   7.2233776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0911478E-05   8.5633798E+06   8.5633798E+06   1.1362224E+07   7.5476638E+04   1.1946860E+06   8.5634195E+06   8.5633798E+06   7.2233449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4709873E-05   8.5633378E+06   8.5633378E+06   1.1353583E+07   7.5459530E+04   1.1943537E+06   8.5633758E+06   8.5633378E+06   7.2233071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8791658E-05   8.5632893E+06   8.5632893E+06   1.1343613E+07   7.5439781E+04   1.1939701E+06   8.5633255E+06   8.5632893E+06   7.2232634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3177976E-05   8.5632334E+06   8.5632334E+06   1.1332110E+07   7.5416984E+04   1.1935273E+06   8.5632673E+06   8.5632334E+06   7.2232130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7891547E-05   8.5631687E+06   8.5631687E+06   1.1318840E+07   7.5390672E+04   1.1930163E+06   8.5632001E+06   8.5631687E+06   7.2231548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2956788E-05   8.5630941E+06   8.5630941E+06   1.1303535E+07   7.5360304E+04   1.1924265E+06   8.5631225E+06   8.5630941E+06   7.2230876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8399936E-05   8.5630080E+06   8.5630080E+06   1.1285886E+07   7.5325258E+04   1.1917460E+06   8.5630330E+06   8.5630080E+06   7.2230100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4249185E-05   8.5629086E+06   8.5629086E+06   1.1265539E+07   7.5284818E+04   1.1909609E+06   8.5629297E+06   8.5629086E+06   7.2229205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0534833E-05   8.5627938E+06   8.5627938E+06   1.1242085E+07   7.5238158E+04   1.1900551E+06   8.5628104E+06   8.5627938E+06   7.2228171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7289441E-05   8.5626614E+06   8.5626614E+06   1.1215061E+07   7.5184328E+04   1.1890104E+06   8.5626727E+06   8.5626614E+06   7.2226979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0454799E-04   8.5625085E+06   8.5625085E+06   1.1183930E+07   7.5122238E+04   1.1878055E+06   8.5625139E+06   8.5625085E+06   7.2225602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234809E-04   8.5623322E+06   8.5623322E+06   1.1148085E+07   7.5050631E+04   1.1864163E+06   8.5623305E+06   8.5623322E+06   7.2224014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-04   8.5621286E+06   8.5621286E+06   1.1106830E+07   7.4968066E+04   1.1848149E+06   8.5621190E+06   8.5621286E+06   7.2222182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-04   8.5618938E+06   8.5618938E+06   1.1059372E+07   7.4872888E+04   1.1829694E+06   8.5618749E+06   8.5618938E+06   7.2220068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-04   8.5616229E+06   8.5616229E+06   1.1004812E+07   7.4763200E+04   1.1808433E+06   8.5615933E+06   8.5616229E+06   7.2217630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-04   8.5613105E+06   8.5613105E+06   1.0942129E+07   7.4636830E+04   1.1783948E+06   8.5612686E+06   8.5613105E+06   7.2214819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-04   8.5609503E+06   8.5609503E+06   1.0870173E+07   7.4491292E+04   1.1755763E+06   8.5608941E+06   8.5609503E+06   7.2211578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-04   8.5605350E+06   8.5605350E+06   1.0787647E+07   7.4323749E+04   1.1723333E+06   8.5604624E+06   8.5605350E+06   7.2207842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-04   8.5600562E+06   8.5600562E+06   1.0693101E+07   7.4130966E+04   1.1686041E+06   8.5599648E+06   8.5600562E+06   7.2203536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-04   8.5595046E+06   8.5595046E+06   1.0584918E+07   7.3909265E+04   1.1643185E+06   8.5593914E+06   8.5595046E+06   7.2198577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-04   8.5588692E+06   8.5588692E+06   1.0461306E+07   7.3654468E+04   1.1593972E+06   8.5587309E+06   8.5588692E+06   7.2192866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-04   8.5581376E+06   8.5581376E+06   1.0320301E+07   7.3361852E+04   1.1537508E+06   8.5579704E+06   8.5581376E+06   7.2186292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-04   8.5572956E+06   8.5572956E+06   1.0159763E+07   7.3026087E+04   1.1472788E+06   8.5570951E+06   8.5572956E+06   7.2178729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
