#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   1.0127241E+07   1.0127241E+07   1.3499183E+07   1.3643379E+05   2.1985906E+06   1.0127279E+07   1.0127241E+07   7.8090357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   1.0127238E+07   1.0127238E+07   1.3498590E+07   1.3643211E+05   2.1985558E+06   1.0127275E+07   1.0127238E+07   7.8090331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   1.0127234E+07   1.0127234E+07   1.3497906E+07   1.3643017E+05   2.1985156E+06   1.0127272E+07   1.0127234E+07   7.8090301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   1.0127230E+07   1.0127230E+07   1.3497115E+07   1.3642793E+05   2.1984691E+06   1.0127267E+07   1.0127230E+07   7.8090267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   1.0127225E+07   1.0127225E+07   1.3496202E+07   1.3642535E+05   2.1984155E+06   1.0127262E+07   1.0127225E+07   7.8090227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   1.0127219E+07   1.0127219E+07   1.3495148E+07   1.3642237E+05   2.1983535E+06   1.0127256E+07   1.0127219E+07   7.8090181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   1.0127213E+07   1.0127213E+07   1.3493931E+07   1.3641892E+05   2.1982820E+06   1.0127250E+07   1.0127213E+07   7.8090128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   1.0127205E+07   1.0127205E+07   1.3492525E+07   1.3641494E+05   2.1981994E+06   1.0127242E+07   1.0127205E+07   7.8090066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   1.0127196E+07   1.0127196E+07   1.3490902E+07   1.3641035E+05   2.1981040E+06   1.0127233E+07   1.0127196E+07   7.8089996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   1.0127186E+07   1.0127186E+07   1.3489028E+07   1.3640504E+05   2.1979938E+06   1.0127223E+07   1.0127186E+07   7.8089914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-05   1.0127175E+07   1.0127175E+07   1.3486864E+07   1.3639891E+05   2.1978666E+06   1.0127211E+07   1.0127175E+07   7.8089819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-05   1.0127162E+07   1.0127162E+07   1.3484366E+07   1.3639184E+05   2.1977198E+06   1.0127197E+07   1.0127162E+07   7.8089710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-05   1.0127146E+07   1.0127146E+07   1.3481482E+07   1.3638367E+05   2.1975502E+06   1.0127181E+07   1.0127146E+07   7.8089584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-05   1.0127128E+07   1.0127128E+07   1.3478152E+07   1.3637424E+05   2.1973544E+06   1.0127163E+07   1.0127128E+07   7.8089438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-05   1.0127108E+07   1.0127108E+07   1.3474308E+07   1.3636335E+05   2.1971283E+06   1.0127142E+07   1.0127108E+07   7.8089270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060979E-05   1.0127084E+07   1.0127084E+07   1.3469870E+07   1.3635077E+05   2.1968673E+06   1.0127118E+07   1.0127084E+07   7.8089076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
