#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   1.4075375E+06   1.4075375E+06   1.8766454E+06   9.3731454E+03   4.1864695E+03   1.4078514E+06   1.4075375E+06   1.4055108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   1.4075374E+06   1.4075374E+06   1.8766342E+06   9.3731099E+03   4.1864316E+03   1.4078512E+06   1.4075374E+06   1.4055107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   1.4075372E+06   1.4075372E+06   1.8766212E+06   9.3730689E+03   4.1863878E+03   1.4078510E+06   1.4075372E+06   1.4055105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   1.4075370E+06   1.4075370E+06   1.8766062E+06   9.3730215E+03   4.1863373E+03   1.4078508E+06   1.4075370E+06   1.4055102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   1.4075368E+06   1.4075368E+06   1.8765890E+06   9.3729668E+03   4.1862789E+03   1.4078505E+06   1.4075368E+06   1.4055100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   1.4075365E+06   1.4075365E+06   1.8765690E+06   9.3729037E+03   4.1862114E+03   1.4078502E+06   1.4075365E+06   1.4055097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   1.4075362E+06   1.4075362E+06   1.8765459E+06   9.3728308E+03   4.1861336E+03   1.4078499E+06   1.4075362E+06   1.4055093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   1.4075358E+06   1.4075358E+06   1.8765193E+06   9.3727466E+03   4.1860437E+03   1.4078495E+06   1.4075358E+06   1.4055089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   1.4075354E+06   1.4075354E+06   1.8764885E+06   9.3726494E+03   4.1859398E+03   1.4078490E+06   1.4075354E+06   1.4055084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   1.4075349E+06   1.4075349E+06   1.8764530E+06   9.3725371E+03   4.1858200E+03   1.4078485E+06   1.4075349E+06   1.4055079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-05   1.4075343E+06   1.4075343E+06   1.8764120E+06   9.3724075E+03   4.1856815E+03   1.4078478E+06   1.4075343E+06   1.4055073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-05   1.4075337E+06   1.4075337E+06   1.8763646E+06   9.3722578E+03   4.1855216E+03   1.4078471E+06   1.4075337E+06   1.4055066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-05   1.4075330E+06   1.4075330E+06   1.8763099E+06   9.3720849E+03   4.1853370E+03   1.4078463E+06   1.4075330E+06   1.4055057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-05   1.4075321E+06   1.4075321E+06   1.8762467E+06   9.3718852E+03   4.1851239E+03   1.4078453E+06   1.4075321E+06   1.4055048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-05   1.4075311E+06   1.4075311E+06   1.8761738E+06   9.3716547E+03   4.1848777E+03   1.4078442E+06   1.4075311E+06   1.4055037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060979E-05   1.4075299E+06   1.4075299E+06   1.8760896E+06   9.3713885E+03   4.1845935E+03   1.4078429E+06   1.4075299E+06   1.4055024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527587E-05   1.4075286E+06   1.4075286E+06   1.8759923E+06   9.3710811E+03   4.1842653E+03   1.4078414E+06   1.4075286E+06   1.4055009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8178223E-05   1.4075271E+06   1.4075271E+06   1.8758800E+06   9.3707262E+03   4.1838864E+03   1.4078397E+06   1.4075271E+06   1.4054992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1026617E-05   1.4075253E+06   1.4075253E+06   1.8757504E+06   9.3703163E+03   4.1834488E+03   1.4078377E+06   1.4075253E+06   1.4054972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4087524E-05   1.4075233E+06   1.4075233E+06   1.8756006E+06   9.3698430E+03   4.1829436E+03   1.4078355E+06   1.4075233E+06   1.4054949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7376798E-05   1.4075209E+06   1.4075209E+06   1.8754277E+06   9.3692965E+03   4.1823603E+03   1.4078328E+06   1.4075209E+06   1.4054923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0911478E-05   1.4075182E+06   1.4075182E+06   1.8752281E+06   9.3686654E+03   4.1816868E+03   1.4078298E+06   1.4075182E+06   1.4054892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4709873E-05   1.4075151E+06   1.4075151E+06   1.8749976E+06   9.3679367E+03   4.1809092E+03   1.4078262E+06   1.4075151E+06   1.4054857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8791658E-05   1.4075114E+06   1.4075114E+06   1.8747314E+06   9.3670953E+03   4.1800115E+03   1.4078222E+06   1.4075114E+06   1.4054817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3177976E-05   1.4075072E+06   1.4075072E+06   1.8744241E+06   9.3661237E+03   4.1789751E+03   1.4078175E+06   1.4075072E+06   1.4054770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7891547E-05   1.4075024E+06   1.4075024E+06   1.8740693E+06   9.3650019E+03   4.1777786E+03   1.4078121E+06   1.4075024E+06   1.4054716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2956788E-05   1.4074968E+06   1.4074968E+06   1.8736596E+06   9.3637067E+03   4.1763975E+03   1.4078058E+06   1.4074968E+06   1.4054653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8399936E-05   1.4074904E+06   1.4074904E+06   1.8731866E+06   9.3622112E+03   4.1748032E+03   1.4077986E+06   1.4074904E+06   1.4054581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4249185E-05   1.4074829E+06   1.4074829E+06   1.8726406E+06   9.3604845E+03   4.1729630E+03   1.4077903E+06   1.4074829E+06   1.4054498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0534833E-05   1.4074743E+06   1.4074743E+06   1.8720102E+06   9.3584910E+03   4.1708391E+03   1.4077806E+06   1.4074743E+06   1.4054402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7289441E-05   1.4074644E+06   1.4074644E+06   1.8712825E+06   9.3561895E+03   4.1683880E+03   1.4077695E+06   1.4074644E+06   1.4054291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0454799E-04   1.4074529E+06   1.4074529E+06   1.8704425E+06   9.3535326E+03   4.1655596E+03   1.4077567E+06   1.4074529E+06   1.4054163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234809E-04   1.4074397E+06   1.4074397E+06   1.8694728E+06   9.3504653E+03   4.1622961E+03   1.4077419E+06   1.4074397E+06   1.4054015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-04   1.4074244E+06   1.4074244E+06   1.8683537E+06   9.3469246E+03   4.1585312E+03   1.4077248E+06   1.4074244E+06   1.4053844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-04   1.4074067E+06   1.4074067E+06   1.8670622E+06   9.3428377E+03   4.1541884E+03   1.4077050E+06   1.4074067E+06   1.4053647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-04   1.4073863E+06   1.4073863E+06   1.8655717E+06   9.3381205E+03   4.1491798E+03   1.4076822E+06   1.4073863E+06   1.4053419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-04   1.4073628E+06   1.4073628E+06   1.8638519E+06   9.3326764E+03   4.1434047E+03   1.4076559E+06   1.4073628E+06   1.4053156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-04   1.4073356E+06   1.4073356E+06   1.8618678E+06   9.3263937E+03   4.1367471E+03   1.4076255E+06   1.4073356E+06   1.4052853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-04   1.4073043E+06   1.4073043E+06   1.8595789E+06   9.3191442E+03   4.1290744E+03   1.4075904E+06   1.4073043E+06   1.4052502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-04   1.4072681E+06   1.4072681E+06   1.8569391E+06   9.3107801E+03   4.1202344E+03   1.4075499E+06   1.4072681E+06   1.4052098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-04   1.4072263E+06   1.4072263E+06   1.8538949E+06   9.3011311E+03   4.1100532E+03   1.4075031E+06   1.4072263E+06   1.4051631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-04   1.4071780E+06   1.4071780E+06   1.8503852E+06   9.2900019E+03   4.0983323E+03   1.4074492E+06   1.4071780E+06   1.4051092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-04   1.4071223E+06   1.4071223E+06   1.8463400E+06   9.2771676E+03   4.0848451E+03   1.4073869E+06   1.4071223E+06   1.4050471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-04   1.4070581E+06   1.4070581E+06   1.8416788E+06   9.2623702E+03   4.0693342E+03   1.4073150E+06   1.4070581E+06   1.4049753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-04   1.4069839E+06   1.4069839E+06   1.8363096E+06   9.2453135E+03   4.0515074E+03   1.4072321E+06   1.4069839E+06   1.4048925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-04   1.4068984E+06   1.4068984E+06   1.8301274E+06   9.2256582E+03   4.0310339E+03   1.4071365E+06   1.4068984E+06   1.4047970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-04   1.4067997E+06   1.4067997E+06   1.8230122E+06   9.2030156E+03   4.0075412E+03   1.4070261E+06   1.4067997E+06   1.4046868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060979E-04   1.4066858E+06   1.4066858E+06   1.8148275E+06   9.1769418E+03   3.9806109E+03   1.4068989E+06   1.4066858E+06   1.4045598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527587E-04   1.4065545E+06   1.4065545E+06   1.8054181E+06   9.1469296E+03   3.9497757E+03   1.4067521E+06   1.4065545E+06   1.4044132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8178223E-04   1.4064031E+06   1.4064031E+06   1.7946085E+06   9.1124017E+03   3.9145168E+03   1.4065830E+06   1.4064031E+06   1.4042443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1026617E-04   1.4062285E+06   1.4062285E+06   1.7822002E+06   9.0727016E+03   3.8742624E+03   1.4063880E+06   1.4062285E+06   1.4040496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4087524E-04   1.4060273E+06   1.4060273E+06   1.7679701E+06   9.0270853E+03   3.8283879E+03   1.4061633E+06   1.4060273E+06   1.4038253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7376798E-04   1.4057955E+06   1.4057955E+06   1.7516681E+06   8.9747117E+03   3.7762192E+03   1.4059046E+06   1.4057955E+06   1.4035670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0911478E-04   1.4055284E+06   1.4055284E+06   1.7330162E+06   8.9146337E+03   3.7170384E+03   1.4056067E+06   1.4055284E+06   1.4032695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4709873E-04   1.4052210E+06   1.4052210E+06   1.7117061E+06   8.8457894E+03   3.6500957E+03   1.4052638E+06   1.4052210E+06   1.4029272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8791658E-04   1.4048671E+06   1.4048671E+06   1.6874000E+06   8.7669942E+03   3.5746272E+03   1.4048695E+06   1.4048671E+06   1.4025334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3177976E-04   1.4044601E+06   1.4044601E+06   1.6597303E+06   8.6769346E+03   3.4898818E+03   1.4044162E+06   1.4044601E+06   1.4020808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7891547E-04   1.4039922E+06   1.4039922E+06   1.6283022E+06   8.5741653E+03   3.3951588E+03   1.4038954E+06   1.4039922E+06   1.4015609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2956788E-04   1.4034547E+06   1.4034547E+06   1.5926984E+06   8.4571096E+03   3.2898605E+03   1.4032977E+06   1.4034547E+06   1.4009641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8399936E-04   1.4028377E+06   1.4028377E+06   1.5524860E+06   8.3240673E+03   3.1735608E+03   1.4026122E+06   1.4028377E+06   1.4002796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4249185E-04   1.4021300E+06   1.4021300E+06   1.5072283E+06   8.1732303E+03   3.0460948E+03   1.4018270E+06   1.4021300E+06   1.3994955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0534833E-04   1.4013192E+06   1.4013192E+06   1.4565004E+06   8.0027093E+03   2.9076712E+03   1.4009284E+06   1.4013192E+06   1.3985984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7289441E-04   1.4003913E+06   1.4003913E+06   1.3999119E+06   7.8105767E+03   2.7590078E+03   1.3999016E+06   1.4003913E+06   1.3975731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0454799E-03   1.3993308E+06   1.3993308E+06   1.3371363E+06   7.5949271E+03   2.6014902E+03   1.3987301E+06   1.3993308E+06   1.3964034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234809E-03   1.3981205E+06   1.3981205E+06   1.2679487E+06   7.3539630E+03   2.4373474E+03   1.3973957E+06   1.3981205E+06   1.3950711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-03   1.3967417E+06   1.3967417E+06   1.1922728E+06   7.0861068E+03   2.2698304E+03   1.3958789E+06   1.3967417E+06   1.3935566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-03   1.3951738E+06   1.3951738E+06   1.1102370E+06   6.7901460E+03   2.1033721E+03   1.3941585E+06   1.3951738E+06   1.3918389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-03   1.3933948E+06   1.3933948E+06   1.0222380E+06   6.4654131E+03   1.9436906E+03   1.3922120E+06   1.3933948E+06   1.3898954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-03   1.3913809E+06   1.3913809E+06   9.2900866E+05   6.1119988E+03   1.7977806E+03   1.3900158E+06   1.3913809E+06   1.3877027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-03   1.3891072E+06   1.3891072E+06   8.3168443E+05   5.7309945E+03   1.6737184E+03   1.3875454E+06   1.3891072E+06   1.3852363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-03   1.3865476E+06   1.3865476E+06   7.3185670E+05   5.3247503E+03   1.5801866E+03   1.3847761E+06   1.3865476E+06   1.3824714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-03   1.3836753E+06   1.3836753E+06   6.3159950E+05   4.8971242E+03   1.5256159E+03   1.3816829E+06   1.3836753E+06   1.3793832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-03   1.3804630E+06   1.3804630E+06   5.3344846E+05   4.4536847E+03   1.5168575E+03   1.3782416E+06   1.3804630E+06   1.3759474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-03   1.3768835E+06   1.3768835E+06   4.4030851E+05   4.0018125E+03   1.5573557E+03   1.3744287E+06   1.3768835E+06   1.3721407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-03   1.3729099E+06   1.3729099E+06   3.5526567E+05   3.5506319E+03   1.6449208E+03   1.3702221E+06   1.3729099E+06   1.3679411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-03   1.3685158E+06   1.3685158E+06   2.8128529E+05   3.1106915E+03   1.7694234E+03   1.3656011E+06   1.3685158E+06   1.3633278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-03   1.3636754E+06   1.3636754E+06   2.2079728E+05   2.6933209E+03   1.9110524E+03   1.3605459E+06   1.3636754E+06   1.3582811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-03   1.3583631E+06   1.3583631E+06   1.7520329E+05   2.3096204E+03   2.0401526E+03   1.3550370E+06   1.3583631E+06   1.3527815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-03   1.3525528E+06   1.3525528E+06   1.4439197E+05   1.9691131E+03   2.1199417E+03   1.3490532E+06   1.3525528E+06   1.3468080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
