#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   1.2404855E+07   1.2404855E+07   1.6534101E+07   2.9324443E+05   4.9125850E+06   1.2404880E+07   1.2404855E+07   8.0610489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   1.2404849E+07   1.2404849E+07   1.6533210E+07   2.9324022E+05   4.9124917E+06   1.2404874E+07   1.2404849E+07   8.0610447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   1.2404842E+07   1.2404842E+07   1.6532181E+07   2.9323535E+05   4.9123840E+06   1.2404867E+07   1.2404842E+07   8.0610400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   1.2404834E+07   1.2404834E+07   1.6530992E+07   2.9322972E+05   4.9122596E+06   1.2404858E+07   1.2404834E+07   8.0610345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   1.2404824E+07   1.2404824E+07   1.6529620E+07   2.9322323E+05   4.9121160E+06   1.2404849E+07   1.2404824E+07   8.0610282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   1.2404814E+07   1.2404814E+07   1.6528036E+07   2.9321573E+05   4.9119501E+06   1.2404838E+07   1.2404814E+07   8.0610209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   1.2404801E+07   1.2404801E+07   1.6526207E+07   2.9320707E+05   4.9117586E+06   1.2404825E+07   1.2404801E+07   8.0610124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   1.2404787E+07   1.2404787E+07   1.6524095E+07   2.9319707E+05   4.9115375E+06   1.2404810E+07   1.2404787E+07   8.0610027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   1.2404770E+07   1.2404770E+07   1.6521656E+07   2.9318553E+05   4.9112821E+06   1.2404794E+07   1.2404770E+07   8.0609914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   1.2404751E+07   1.2404751E+07   1.6518840E+07   2.9317220E+05   4.9109873E+06   1.2404774E+07   1.2404751E+07   8.0609784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-05   1.2404729E+07   1.2404729E+07   1.6515589E+07   2.9315680E+05   4.9106468E+06   1.2404751E+07   1.2404729E+07   8.0609634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-05   1.2404703E+07   1.2404703E+07   1.6511836E+07   2.9313902E+05   4.9102537E+06   1.2404725E+07   1.2404703E+07   8.0609460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-05   1.2404673E+07   1.2404673E+07   1.6507502E+07   2.9311850E+05   4.9097998E+06   1.2404695E+07   1.2404673E+07   8.0609260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-05   1.2404639E+07   1.2404639E+07   1.6502500E+07   2.9309480E+05   4.9092757E+06   1.2404661E+07   1.2404639E+07   8.0609029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-05   1.2404600E+07   1.2404600E+07   1.6496724E+07   2.9306743E+05   4.9086706E+06   1.2404620E+07   1.2404600E+07   8.0608762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060979E-05   1.2404554E+07   1.2404554E+07   1.6490057E+07   2.9303584E+05   4.9079719E+06   1.2404574E+07   1.2404554E+07   8.0608454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527587E-05   1.2404501E+07   1.2404501E+07   1.6482362E+07   2.9299936E+05   4.9071653E+06   1.2404521E+07   1.2404501E+07   8.0608098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8178223E-05   1.2404441E+07   1.2404441E+07   1.6473479E+07   2.9295724E+05   4.9062341E+06   1.2404459E+07   1.2404441E+07   8.0607687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
