#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   1.5159914E+07   1.5159914E+07   2.0204771E+07   6.5116282E+05   1.1867233E+07   1.5159928E+07   1.5159914E+07   7.5215394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   1.5159901E+07   1.5159901E+07   2.0203446E+07   6.5115174E+05   1.1866966E+07   1.5159914E+07   1.5159901E+07   7.5215328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   1.5159886E+07   1.5159886E+07   2.0201916E+07   6.5113894E+05   1.1866659E+07   1.5159899E+07   1.5159886E+07   7.5215252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   1.5159868E+07   1.5159868E+07   2.0200150E+07   6.5112416E+05   1.1866304E+07   1.5159881E+07   1.5159868E+07   7.5215164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   1.5159848E+07   1.5159848E+07   2.0198110E+07   6.5110709E+05   1.1865895E+07   1.5159861E+07   1.5159848E+07   7.5215062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   1.5159825E+07   1.5159825E+07   2.0195754E+07   6.5108738E+05   1.1865421E+07   1.5159837E+07   1.5159825E+07   7.5214945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   1.5159798E+07   1.5159798E+07   2.0193035E+07   6.5106463E+05   1.1864875E+07   1.5159810E+07   1.5159798E+07   7.5214810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   1.5159766E+07   1.5159766E+07   2.0189895E+07   6.5103835E+05   1.1864244E+07   1.5159778E+07   1.5159766E+07   7.5214653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   1.5159730E+07   1.5159730E+07   2.0186269E+07   6.5100800E+05   1.1863516E+07   1.5159742E+07   1.5159730E+07   7.5214473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   1.5159688E+07   1.5159688E+07   2.0182084E+07   6.5097296E+05   1.1862675E+07   1.5159700E+07   1.5159688E+07   7.5214265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
