#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   7.3433719E+06   7.3433719E+06   9.7891716E+06   4.5923486E+04   7.0932004E+05   7.3434338E+06   7.3433719E+06   6.5448527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   7.3433704E+06   7.3433704E+06   9.7888615E+06   4.5923016E+04   7.0931173E+05   7.3434322E+06   7.3433704E+06   6.5448513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   7.3433687E+06   7.3433687E+06   9.7885034E+06   4.5922472E+04   7.0930212E+05   7.3434305E+06   7.3433687E+06   6.5448497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   7.3433668E+06   7.3433668E+06   9.7880900E+06   4.5921845E+04   7.0929104E+05   7.3434284E+06   7.3433668E+06   6.5448478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   7.3433645E+06   7.3433645E+06   9.7876125E+06   4.5921120E+04   7.0927823E+05   7.3434260E+06   7.3433645E+06   6.5448457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   7.3433619E+06   7.3433619E+06   9.7870612E+06   4.5920283E+04   7.0926345E+05   7.3434233E+06   7.3433619E+06   6.5448432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   7.3433589E+06   7.3433589E+06   9.7864245E+06   4.5919316E+04   7.0924637E+05   7.3434201E+06   7.3433589E+06   6.5448403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   7.3433554E+06   7.3433554E+06   9.7856894E+06   4.5918200E+04   7.0922666E+05   7.3434164E+06   7.3433554E+06   6.5448369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   7.3433513E+06   7.3433513E+06   9.7848406E+06   4.5916912E+04   7.0920389E+05   7.3434122E+06   7.3433513E+06   6.5448331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   7.3433467E+06   7.3433467E+06   9.7838604E+06   4.5915424E+04   7.0917760E+05   7.3434073E+06   7.3433467E+06   6.5448286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
