#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   1.1126598E+07   1.1126598E+07   1.4830870E+07   1.9337992E+05   3.1595989E+06   1.1126630E+07   1.1126598E+07   8.0065559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   1.1126594E+07   1.1126594E+07   1.4830154E+07   1.9337737E+05   3.1595443E+06   1.1126626E+07   1.1126594E+07   8.0065527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   1.1126589E+07   1.1126589E+07   1.4829326E+07   1.9337443E+05   3.1594814E+06   1.1126621E+07   1.1126589E+07   8.0065490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   1.1126584E+07   1.1126584E+07   1.4828371E+07   1.9337103E+05   3.1594087E+06   1.1126615E+07   1.1126584E+07   8.0065447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   1.1126577E+07   1.1126577E+07   1.4827267E+07   1.9336710E+05   3.1593247E+06   1.1126609E+07   1.1126577E+07   8.0065398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   1.1126570E+07   1.1126570E+07   1.4825993E+07   1.9336256E+05   3.1592278E+06   1.1126601E+07   1.1126570E+07   8.0065341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   1.1126561E+07   1.1126561E+07   1.4824522E+07   1.9335733E+05   3.1591158E+06   1.1126592E+07   1.1126561E+07   8.0065276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   1.1126551E+07   1.1126551E+07   1.4822824E+07   1.9335128E+05   3.1589866E+06   1.1126582E+07   1.1126551E+07   8.0065200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   1.1126540E+07   1.1126540E+07   1.4820863E+07   1.9334430E+05   3.1588373E+06   1.1126570E+07   1.1126540E+07   8.0065113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   1.1126526E+07   1.1126526E+07   1.4818598E+07   1.9333623E+05   3.1586649E+06   1.1126556E+07   1.1126526E+07   8.0065012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-05   1.1126511E+07   1.1126511E+07   1.4815984E+07   1.9332692E+05   3.1584659E+06   1.1126541E+07   1.1126511E+07   8.0064895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-05   1.1126493E+07   1.1126493E+07   1.4812965E+07   1.9331617E+05   3.1582361E+06   1.1126523E+07   1.1126493E+07   8.0064761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-05   1.1126473E+07   1.1126473E+07   1.4809480E+07   1.9330376E+05   3.1579708E+06   1.1126502E+07   1.1126473E+07   8.0064606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-05   1.1126449E+07   1.1126449E+07   1.4805456E+07   1.9328942E+05   3.1576644E+06   1.1126477E+07   1.1126449E+07   8.0064426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-05   1.1126422E+07   1.1126422E+07   1.4800811E+07   1.9327287E+05   3.1573106E+06   1.1126449E+07   1.1126422E+07   8.0064219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060979E-05   1.1126390E+07   1.1126390E+07   1.4795448E+07   1.9325376E+05   3.1569022E+06   1.1126417E+07   1.1126390E+07   8.0063980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527587E-05   1.1126354E+07   1.1126354E+07   1.4789258E+07   1.9323170E+05   3.1564306E+06   1.1126380E+07   1.1126354E+07   8.0063704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8178223E-05   1.1126311E+07   1.1126311E+07   1.4782113E+07   1.9320622E+05   3.1558862E+06   1.1126337E+07   1.1126311E+07   8.0063385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1026617E-05   1.1126263E+07   1.1126263E+07   1.4773866E+07   1.9317681E+05   3.1552576E+06   1.1126287E+07   1.1126263E+07   8.0063017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4087524E-05   1.1126207E+07   1.1126207E+07   1.4764348E+07   1.9314285E+05   3.1545320E+06   1.1126230E+07   1.1126207E+07   8.0062592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7376798E-05   1.1126142E+07   1.1126142E+07   1.4753364E+07   1.9310365E+05   3.1536943E+06   1.1126164E+07   1.1126142E+07   8.0062101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0911478E-05   1.1126067E+07   1.1126067E+07   1.4740690E+07   1.9305839E+05   3.1527274E+06   1.1126087E+07   1.1126067E+07   8.0061535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4709873E-05   1.1125981E+07   1.1125981E+07   1.4726067E+07   1.9300615E+05   3.1516113E+06   1.1125999E+07   1.1125981E+07   8.0060881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8791658E-05   1.1125881E+07   1.1125881E+07   1.4709198E+07   1.9294584E+05   3.1503231E+06   1.1125897E+07   1.1125881E+07   8.0060126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3177976E-05   1.1125766E+07   1.1125766E+07   1.4689741E+07   1.9287624E+05   3.1488364E+06   1.1125779E+07   1.1125766E+07   8.0059254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7891547E-05   1.1125633E+07   1.1125633E+07   1.4667303E+07   1.9279591E+05   3.1471208E+06   1.1125644E+07   1.1125633E+07   8.0058248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2956788E-05   1.1125480E+07   1.1125480E+07   1.4641433E+07   1.9270320E+05   3.1451412E+06   1.1125487E+07   1.1125480E+07   8.0057087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8399936E-05   1.1125303E+07   1.1125303E+07   1.4611613E+07   1.9259622E+05   3.1428574E+06   1.1125306E+07   1.1125303E+07   8.0055747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4249185E-05   1.1125099E+07   1.1125099E+07   1.4577251E+07   1.9247279E+05   3.1402228E+06   1.1125097E+07   1.1125099E+07   8.0054201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0534833E-05   1.1124863E+07   1.1124863E+07   1.4537666E+07   1.9233040E+05   3.1371843E+06   1.1124856E+07   1.1124863E+07   8.0052416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7289441E-05   1.1124591E+07   1.1124591E+07   1.4492082E+07   1.9216615E+05   3.1336803E+06   1.1124578E+07   1.1124591E+07   8.0050358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0454799E-04   1.1124277E+07   1.1124277E+07   1.4439613E+07   1.9197674E+05   3.1296407E+06   1.1124257E+07   1.1124277E+07   8.0047983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234809E-04   1.1123915E+07   1.1123915E+07   1.4379251E+07   1.9175834E+05   3.1249847E+06   1.1123887E+07   1.1123915E+07   8.0045244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-04   1.1123497E+07   1.1123497E+07   1.4309847E+07   1.9150657E+05   3.1196197E+06   1.1123460E+07   1.1123497E+07   8.0042085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
