#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   3.8591840E+06   3.8591840E+06   5.1450325E+06   1.1877610E+04   9.8312213E+04   3.8593130E+06   3.8591840E+06   3.7746313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   3.8591834E+06   3.8591834E+06   5.1449473E+06   1.1877509E+04   9.8311526E+04   3.8593124E+06   3.8591834E+06   3.7746307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   3.8591828E+06   3.8591828E+06   5.1448488E+06   1.1877393E+04   9.8310732E+04   3.8593117E+06   3.8591828E+06   3.7746300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   3.8591821E+06   3.8591821E+06   5.1447351E+06   1.1877260E+04   9.8309816E+04   3.8593109E+06   3.8591821E+06   3.7746292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   3.8591812E+06   3.8591812E+06   5.1446038E+06   1.1877105E+04   9.8308758E+04   3.8593100E+06   3.8591812E+06   3.7746283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   3.8591803E+06   3.8591803E+06   5.1444522E+06   1.1876927E+04   9.8307537E+04   3.8593089E+06   3.8591803E+06   3.7746273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   3.8591791E+06   3.8591791E+06   5.1442772E+06   1.1876721E+04   9.8306126E+04   3.8593077E+06   3.8591791E+06   3.7746261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   3.8591778E+06   3.8591778E+06   5.1440750E+06   1.1876483E+04   9.8304497E+04   3.8593063E+06   3.8591778E+06   3.7746247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   3.8591763E+06   3.8591763E+06   5.1438416E+06   1.1876209E+04   9.8302616E+04   3.8593047E+06   3.8591763E+06   3.7746231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   3.8591746E+06   3.8591746E+06   5.1435720E+06   1.1875891E+04   9.8300443E+04   3.8593028E+06   3.8591746E+06   3.7746213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-05   3.8591726E+06   3.8591726E+06   5.1432608E+06   1.1875525E+04   9.8297935E+04   3.8593006E+06   3.8591726E+06   3.7746191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-05   3.8591703E+06   3.8591703E+06   5.1429014E+06   1.1875102E+04   9.8295039E+04   3.8592981E+06   3.8591703E+06   3.7746167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-05   3.8591676E+06   3.8591676E+06   5.1424864E+06   1.1874614E+04   9.8291694E+04   3.8592952E+06   3.8591676E+06   3.7746138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-05   3.8591646E+06   3.8591646E+06   5.1420072E+06   1.1874050E+04   9.8287832E+04   3.8592919E+06   3.8591646E+06   3.7746106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-05   3.8591610E+06   3.8591610E+06   5.1414539E+06   1.1873399E+04   9.8283373E+04   3.8592880E+06   3.8591610E+06   3.7746068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060979E-05   3.8591569E+06   3.8591569E+06   5.1408150E+06   1.1872647E+04   9.8278224E+04   3.8592836E+06   3.8591569E+06   3.7746024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527587E-05   3.8591522E+06   3.8591522E+06   5.1400773E+06   1.1871779E+04   9.8272279E+04   3.8592784E+06   3.8591522E+06   3.7745974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8178223E-05   3.8591467E+06   3.8591467E+06   5.1392256E+06   1.1870777E+04   9.8265414E+04   3.8592725E+06   3.8591467E+06   3.7745915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1026617E-05   3.8591404E+06   3.8591404E+06   5.1382422E+06   1.1869620E+04   9.8257488E+04   3.8592656E+06   3.8591404E+06   3.7745848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4087524E-05   3.8591331E+06   3.8591331E+06   5.1371068E+06   1.1868284E+04   9.8248337E+04   3.8592577E+06   3.8591331E+06   3.7745770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7376798E-05   3.8591247E+06   3.8591247E+06   5.1357960E+06   1.1866741E+04   9.8237772E+04   3.8592486E+06   3.8591247E+06   3.7745681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0911478E-05   3.8591149E+06   3.8591149E+06   5.1342827E+06   1.1864959E+04   9.8225574E+04   3.8592380E+06   3.8591149E+06   3.7745577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4709873E-05   3.8591037E+06   3.8591037E+06   5.1325356E+06   1.1862903E+04   9.8211492E+04   3.8592258E+06   3.8591037E+06   3.7745458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8791658E-05   3.8590907E+06   3.8590907E+06   5.1305189E+06   1.1860528E+04   9.8195236E+04   3.8592118E+06   3.8590907E+06   3.7745319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3177976E-05   3.8590758E+06   3.8590758E+06   5.1281910E+06   1.1857787E+04   9.8176470E+04   3.8591955E+06   3.8590758E+06   3.7745160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7891547E-05   3.8590585E+06   3.8590585E+06   5.1255040E+06   1.1854623E+04   9.8154809E+04   3.8591768E+06   3.8590585E+06   3.7744976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2956788E-05   3.8590385E+06   3.8590385E+06   5.1224027E+06   1.1850970E+04   9.8129807E+04   3.8591551E+06   3.8590385E+06   3.7744763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8399936E-05   3.8590155E+06   3.8590155E+06   5.1188237E+06   1.1846754E+04   9.8100951E+04   3.8591301E+06   3.8590155E+06   3.7744518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4249185E-05   3.8589889E+06   3.8589889E+06   5.1146938E+06   1.1841887E+04   9.8067650E+04   3.8591012E+06   3.8589889E+06   3.7744234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0534833E-05   3.8589581E+06   3.8589581E+06   5.1099285E+06   1.1836270E+04   9.8029224E+04   3.8590679E+06   3.8589581E+06   3.7743907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7289441E-05   3.8589227E+06   3.8589227E+06   5.1044309E+06   1.1829788E+04   9.7984889E+04   3.8590294E+06   3.8589227E+06   3.7743529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0454799E-04   3.8588817E+06   3.8588817E+06   5.0980895E+06   1.1822308E+04   9.7933742E+04   3.8589849E+06   3.8588817E+06   3.7743093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234809E-04   3.8588344E+06   3.8588344E+06   5.0907759E+06   1.1813679E+04   9.7874746E+04   3.8589336E+06   3.8588344E+06   3.7742589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-04   3.8587798E+06   3.8587798E+06   5.0823428E+06   1.1803723E+04   9.7806709E+04   3.8588744E+06   3.8587798E+06   3.7742008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-04   3.8587168E+06   3.8587168E+06   5.0726210E+06   1.1792240E+04   9.7728261E+04   3.8588061E+06   3.8587168E+06   3.7741337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-04   3.8586441E+06   3.8586441E+06   5.0614167E+06   1.1778997E+04   9.7637831E+04   3.8587271E+06   3.8586441E+06   3.7740563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-04   3.8585601E+06   3.8585601E+06   5.0485076E+06   1.1763728E+04   9.7533617E+04   3.8586361E+06   3.8585601E+06   3.7739669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
