#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   4.5530781E+06   4.5530781E+06   6.0700100E+06   1.4705264E+04   1.5989258E+05   4.5531866E+06   4.5530781E+06   4.4013940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   4.5530774E+06   4.5530774E+06   6.0698914E+06   1.4705132E+04   1.5989135E+05   4.5531859E+06   4.5530774E+06   4.4013933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   4.5530766E+06   4.5530766E+06   6.0697544E+06   1.4704979E+04   1.5988992E+05   4.5531850E+06   4.5530766E+06   4.4013925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   4.5530757E+06   4.5530757E+06   6.0695962E+06   1.4704803E+04   1.5988827E+05   4.5531840E+06   4.5530757E+06   4.4013915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   4.5530746E+06   4.5530746E+06   6.0694135E+06   1.4704600E+04   1.5988637E+05   4.5531829E+06   4.5530746E+06   4.4013904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   4.5530734E+06   4.5530734E+06   6.0692025E+06   1.4704365E+04   1.5988417E+05   4.5531816E+06   4.5530734E+06   4.4013892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   4.5530720E+06   4.5530720E+06   6.0689589E+06   1.4704094E+04   1.5988163E+05   4.5531801E+06   4.5530720E+06   4.4013877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   4.5530704E+06   4.5530704E+06   6.0686776E+06   1.4703781E+04   1.5987870E+05   4.5531783E+06   4.5530704E+06   4.4013860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   4.5530685E+06   4.5530685E+06   6.0683528E+06   1.4703419E+04   1.5987531E+05   4.5531763E+06   4.5530685E+06   4.4013840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   4.5530664E+06   4.5530664E+06   6.0679777E+06   1.4703002E+04   1.5987140E+05   4.5531740E+06   4.5530664E+06   4.4013818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-05   4.5530639E+06   4.5530639E+06   6.0675446E+06   1.4702520E+04   1.5986689E+05   4.5531713E+06   4.5530639E+06   4.4013791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-05   4.5530610E+06   4.5530610E+06   6.0670445E+06   1.4701963E+04   1.5986168E+05   4.5531682E+06   4.5530610E+06   4.4013761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-05   4.5530577E+06   4.5530577E+06   6.0664670E+06   1.4701321E+04   1.5985566E+05   4.5531646E+06   4.5530577E+06   4.4013726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-05   4.5530538E+06   4.5530538E+06   6.0658002E+06   1.4700579E+04   1.5984871E+05   4.5531605E+06   4.5530538E+06   4.4013686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-05   4.5530494E+06   4.5530494E+06   6.0650303E+06   1.4699722E+04   1.5984069E+05   4.5531557E+06   4.5530494E+06   4.4013640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060979E-05   4.5530443E+06   4.5530443E+06   6.0641413E+06   1.4698732E+04   1.5983142E+05   4.5531502E+06   4.5530443E+06   4.4013586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527587E-05   4.5530383E+06   4.5530383E+06   6.0631149E+06   1.4697589E+04   1.5982073E+05   4.5531438E+06   4.5530383E+06   4.4013524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8178223E-05   4.5530315E+06   4.5530315E+06   6.0619299E+06   1.4696270E+04   1.5980837E+05   4.5531364E+06   4.5530315E+06   4.4013453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1026617E-05   4.5530236E+06   4.5530236E+06   6.0605617E+06   1.4694747E+04   1.5979411E+05   4.5531280E+06   4.5530236E+06   4.4013370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4087524E-05   4.5530145E+06   4.5530145E+06   6.0589820E+06   1.4692988E+04   1.5977765E+05   4.5531181E+06   4.5530145E+06   4.4013275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7376798E-05   4.5530040E+06   4.5530040E+06   6.0571584E+06   1.4690957E+04   1.5975864E+05   4.5531068E+06   4.5530040E+06   4.4013164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0911478E-05   4.5529919E+06   4.5529919E+06   6.0550532E+06   1.4688613E+04   1.5973669E+05   4.5530937E+06   4.5529919E+06   4.4013037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4709873E-05   4.5529778E+06   4.5529778E+06   6.0526230E+06   1.4685906E+04   1.5971135E+05   4.5530786E+06   4.5529778E+06   4.4012890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8791658E-05   4.5529617E+06   4.5529617E+06   6.0498178E+06   1.4682781E+04   1.5968210E+05   4.5530612E+06   4.5529617E+06   4.4012721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3177976E-05   4.5529430E+06   4.5529430E+06   6.0465800E+06   1.4679174E+04   1.5964834E+05   4.5530410E+06   4.5529430E+06   4.4012525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7891547E-05   4.5529214E+06   4.5529214E+06   6.0428431E+06   1.4675010E+04   1.5960936E+05   4.5530178E+06   4.5529214E+06   4.4012299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2956788E-05   4.5528965E+06   4.5528965E+06   6.0385305E+06   1.4670203E+04   1.5956437E+05   4.5529909E+06   4.5528965E+06   4.4012038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8399936E-05   4.5528677E+06   4.5528677E+06   6.0335541E+06   1.4664655E+04   1.5951245E+05   4.5529599E+06   4.5528677E+06   4.4011736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4249185E-05   4.5528345E+06   4.5528345E+06   6.0278124E+06   1.4658251E+04   1.5945253E+05   4.5529241E+06   4.5528345E+06   4.4011388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0534833E-05   4.5527961E+06   4.5527961E+06   6.0211884E+06   1.4650861E+04   1.5938339E+05   4.5528828E+06   4.5527961E+06   4.4010986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7289441E-05   4.5527518E+06   4.5527518E+06   6.0135479E+06   1.4642334E+04   1.5930362E+05   4.5528351E+06   4.5527518E+06   4.4010523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0454799E-04   4.5527007E+06   4.5527007E+06   6.0047364E+06   1.4632495E+04   1.5921159E+05   4.5527800E+06   4.5527007E+06   4.4009987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234809E-04   4.5526417E+06   4.5526417E+06   5.9945765E+06   1.4621144E+04   1.5910544E+05   4.5527165E+06   4.5526417E+06   4.4009369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-04   4.5525736E+06   4.5525736E+06   5.9828646E+06   1.4608052E+04   1.5898301E+05   4.5526431E+06   4.5525736E+06   4.4008655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-04   4.5524950E+06   4.5524950E+06   5.9693672E+06   1.4592952E+04   1.5884186E+05   4.5525584E+06   4.5524950E+06   4.4007832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-04   4.5524042E+06   4.5524042E+06   5.9538171E+06   1.4575542E+04   1.5867915E+05   4.5524606E+06   4.5524042E+06   4.4006881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-04   4.5522995E+06   4.5522995E+06   5.9359087E+06   1.4555471E+04   1.5849163E+05   4.5523478E+06   4.5522995E+06   4.4005784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-04   4.5521786E+06   4.5521786E+06   5.9152928E+06   1.4532341E+04   1.5827560E+05   4.5522176E+06   4.5521786E+06   4.4004518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-04   4.5520392E+06   4.5520392E+06   5.8915717E+06   1.4505693E+04   1.5802681E+05   4.5520674E+06   4.5520392E+06   4.4003058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-04   4.5518783E+06   4.5518783E+06   5.8642929E+06   1.4475003E+04   1.5774041E+05   4.5518941E+06   4.5518783E+06   4.4001373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-04   4.5516927E+06   4.5516927E+06   5.8329433E+06   1.4439672E+04   1.5741087E+05   4.5516942E+06   4.5516927E+06   4.3999429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-04   4.5514786E+06   4.5514786E+06   5.7969422E+06   1.4399018E+04   1.5703191E+05   4.5514636E+06   4.5514786E+06   4.3997188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-04   4.5512318E+06   4.5512318E+06   5.7556353E+06   1.4352266E+04   1.5659640E+05   4.5511977E+06   4.5512318E+06   4.3994603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-04   4.5509471E+06   4.5509471E+06   5.7082882E+06   1.4298534E+04   1.5609626E+05   4.5508912E+06   4.5509471E+06   4.3991624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-04   4.5506191E+06   4.5506191E+06   5.6540804E+06   1.4236826E+04   1.5552240E+05   4.5505380E+06   4.5506191E+06   4.3988190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-04   4.5502411E+06   4.5502411E+06   5.5921012E+06   1.4166019E+04   1.5486459E+05   4.5501309E+06   4.5502411E+06   4.3984233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-04   4.5498056E+06   4.5498056E+06   5.5213462E+06   1.4084851E+04   1.5411140E+05   4.5496621E+06   4.5498056E+06   4.3979677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060979E-04   4.5493041E+06   4.5493041E+06   5.4407181E+06   1.3991911E+04   1.5325012E+05   4.5491224E+06   4.5493041E+06   4.3974431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527587E-04   4.5487270E+06   4.5487270E+06   5.3490306E+06   1.3885632E+04   1.5226671E+05   4.5485012E+06   4.5487270E+06   4.3968394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8178223E-04   4.5480629E+06   4.5480629E+06   5.2450184E+06   1.3764282E+04   1.5114575E+05   4.5477866E+06   4.5480629E+06   4.3961451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1026617E-04   4.5472994E+06   4.5472994E+06   5.1273552E+06   1.3625968E+04   1.4987052E+05   4.5469652E+06   4.5472994E+06   4.3953470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4087524E-04   4.5464221E+06   4.5464221E+06   4.9946819E+06   1.3468633E+04   1.4842305E+05   4.5460216E+06   4.5464221E+06   4.3944302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7376798E-04   4.5454147E+06   4.5454147E+06   4.8456485E+06   1.3290080E+04   1.4678429E+05   4.5449383E+06   4.5454147E+06   4.3933780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0911478E-04   4.5442589E+06   4.5442589E+06   4.6789722E+06   1.3087989E+04   1.4493440E+05   4.5436960E+06   4.5442589E+06   4.3921714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4709873E-04   4.5429342E+06   4.5429342E+06   4.4935170E+06   1.2859964E+04   1.4285315E+05   4.5422725E+06   4.5429342E+06   4.3907891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8791658E-04   4.5414174E+06   4.5414174E+06   4.2883958E+06   1.2603593E+04   1.4052047E+05   4.5406433E+06   4.5414174E+06   4.3892075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3177976E-04   4.5396827E+06   4.5396827E+06   4.0631004E+06   1.2316535E+04   1.3791723E+05   4.5387812E+06   4.5396827E+06   4.3874000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7891547E-04   4.5377017E+06   4.5377017E+06   3.8176582E+06   1.1996635E+04   1.3502609E+05   4.5366558E+06   4.5377017E+06   4.3853377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2956788E-04   4.5354428E+06   4.5354428E+06   3.5528151E+06   1.1642074E+04   1.3183262E+05   4.5342340E+06   4.5354428E+06   4.3829883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8399936E-04   4.5328712E+06   4.5328712E+06   3.2702361E+06   1.1251549E+04   1.2832652E+05   4.5314792E+06   4.5328712E+06   4.3803168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4249185E-04   4.5299494E+06   4.5299494E+06   2.9727099E+06   1.0824494E+04   1.2450282E+05   4.5283521E+06   4.5299494E+06   4.3772855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0534833E-04   4.5266364E+06   4.5266364E+06   2.6643310E+06   1.0361324E+04   1.2036310E+05   4.5248103E+06   4.5266364E+06   4.3738535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7289441E-04   4.5228883E+06   4.5228883E+06   2.3506218E+06   9.8636896E+03   1.1591631E+05   4.5208085E+06   4.5228883E+06   4.3699777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
