#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   1.3337619E+07   1.3337619E+07   1.7776908E+07   3.8976024E+05   6.6884854E+06   1.3337640E+07   1.3337619E+07   7.9696947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   1.3337611E+07   1.3337611E+07   1.7775878E+07   3.8975429E+05   6.6883503E+06   1.3337632E+07   1.3337611E+07   7.9696898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   1.3337602E+07   1.3337602E+07   1.7774689E+07   3.8974741E+05   6.6881944E+06   1.3337623E+07   1.3337602E+07   7.9696842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   1.3337592E+07   1.3337592E+07   1.7773316E+07   3.8973948E+05   6.6880142E+06   1.3337612E+07   1.3337592E+07   7.9696777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   1.3337579E+07   1.3337579E+07   1.7771731E+07   3.8973031E+05   6.6878062E+06   1.3337599E+07   1.3337579E+07   7.9696701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   1.3337565E+07   1.3337565E+07   1.7769901E+07   3.8971973E+05   6.6875661E+06   1.3337585E+07   1.3337565E+07   7.9696614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   1.3337549E+07   1.3337549E+07   1.7767787E+07   3.8970750E+05   6.6872887E+06   1.3337569E+07   1.3337549E+07   7.9696514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   1.3337530E+07   1.3337530E+07   1.7765347E+07   3.8969339E+05   6.6869685E+06   1.3337550E+07   1.3337530E+07   7.9696398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   1.3337508E+07   1.3337508E+07   1.7762530E+07   3.8967710E+05   6.6865987E+06   1.3337528E+07   1.3337508E+07   7.9696264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   1.3337483E+07   1.3337483E+07   1.7759276E+07   3.8965828E+05   6.6861717E+06   1.3337502E+07   1.3337483E+07   7.9696110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
