#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   8.9604541E+06   8.9604541E+06   1.1944298E+07   8.8271061E+04   1.4043404E+06   8.9605006E+06   8.9604541E+06   7.4034912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   8.9604518E+06   8.9604518E+06   1.1943835E+07   8.8270060E+04   1.4043205E+06   8.9604983E+06   8.9604518E+06   7.4034892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   8.9604492E+06   8.9604492E+06   1.1943300E+07   8.8268903E+04   1.4042976E+06   8.9604955E+06   8.9604492E+06   7.4034868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   8.9604461E+06   8.9604461E+06   1.1942682E+07   8.8267568E+04   1.4042711E+06   8.9604924E+06   8.9604461E+06   7.4034842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   8.9604426E+06   8.9604426E+06   1.1941969E+07   8.8266026E+04   1.4042405E+06   8.9604887E+06   8.9604426E+06   7.4034811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   8.9604386E+06   8.9604386E+06   1.1941145E+07   8.8264246E+04   1.4042052E+06   8.9604845E+06   8.9604386E+06   7.4034775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   8.9604339E+06   8.9604339E+06   1.1940194E+07   8.8262189E+04   1.4041644E+06   8.9604797E+06   8.9604339E+06   7.4034733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   8.9604285E+06   8.9604285E+06   1.1939096E+07   8.8259815E+04   1.4041173E+06   8.9604741E+06   8.9604285E+06   7.4034686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   8.9604222E+06   8.9604222E+06   1.1937828E+07   8.8257073E+04   1.4040629E+06   8.9604676E+06   8.9604222E+06   7.4034631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   8.9604150E+06   8.9604150E+06   1.1936364E+07   8.8253907E+04   1.4040000E+06   8.9604601E+06   8.9604150E+06   7.4034567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-05   8.9604066E+06   8.9604066E+06   1.1934673E+07   8.8250252E+04   1.4039275E+06   8.9604515E+06   8.9604066E+06   7.4034494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-05   8.9603970E+06   8.9603970E+06   1.1932721E+07   8.8246030E+04   1.4038438E+06   8.9604415E+06   8.9603970E+06   7.4034409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
